Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.9375,0.7375,0.6375,0.5375,0.4375,0.3375,0
Settles,False Negatives,Probabilities,0.004151932951525685,0.02925992949472788,0.022817785756531143,0.1599688181879364,0.04510604928328213,0.22908586837751266,0.49063247516860714
P Abandons,False Negatives,Values,1.0375,0
P Abandons,False Negatives,Probabilities,0.0017746441537789572,0.002386810996196782
D Defaults,False Negatives,Values,0.03749999999999998,0
D Defaults,False Negatives,Probabilities,0.0014892637300546881,0.0008771475997339655
P Loses,False Negatives,Values,1.1875,0
P Loses,False Negatives,Probabilities,0.002160956593395319,0.003948145317162632
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.0021615078678180405,0.0041786645217334615
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.7374999999999999,0.6375,0.5375,0.4375,0.43749999999999994,0.33749999999999997,0.1375,0
Settles,False Positives,Probabilities,0.034793895199051024,0.025584930316717613,0.18197054292715356,0.022553476455260135,0.010025646629875165,0.1897778588337413,0.025926124806807546,0.4903903840515151
P Abandons,False Positives,Values,0.0375,0
P Abandons,False Positives,Probabilities,0.002386810996196782,0.0017746441537789572
D Defaults,False Positives,Values,1.0375,0.03750000000000009
D Defaults,False Positives,Probabilities,0.0008771475997339655,0.0014892637300546881
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.003948145317162632,0.002160956593395319
P Wins,False Positives,Values,1.1875,0.1875
P Wins,False Positives,Probabilities,0.0021615078678180405,0.0041786645217334615
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.07500000000000001,0.07500000000000001,0.07499999999999996,0.07499999999999996
Settles,Total Expenditures,Probabilities,0.025926124806807546,0.004151932951525685,0.4647063503617996,0.4862384510999894
P Abandons,Total Expenditures,Values,0.075,0.075
P Abandons,Total Expenditures,Probabilities,0.002386810996196782,0.0017746441537789572
D Defaults,Total Expenditures,Values,0.07500000000000007,0.07500000000000007
D Defaults,Total Expenditures,Probabilities,0.0008771475997339655,0.0014892637300546881
P Loses,Total Expenditures,Values,0.15000000000000002,0.15000000000000002
P Loses,Total Expenditures,Probabilities,0.003948145317162632,0.002160956593395319
P Wins,Total Expenditures,Values,0.1499999999999999,0.1499999999999999
P Wins,Total Expenditures,Probabilities,0.0021615078678180405,0.0041786645217334615
