Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.9375,0.7375,0.6375,0.5375,0.4375,0.3375,0.13749999999999996,0
Settles,False Negatives,Probabilities,0.011371076278954333,0.031474253607233375,0.028067406646535075,0.11996863569683656,0.027544426508100538,0.2226419855198249,0.043618159653237114,0.4852338834875938
P Abandons,False Negatives,Values,1.0375,0
P Abandons,False Negatives,Probabilities,0.004667075690262674,0.00588986706486537
D Defaults,False Negatives,Values,0.03749999999999998,0
D Defaults,False Negatives,Probabilities,0.004895373705726889,0.0034258953893743214
P Loses,False Negatives,Values,1.225,0
P Loses,False Negatives,Probabilities,0.0019286221932755267,0.0035271258413792435
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.0019293151663070966,0.003816897550493279
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.9375,0.7374999999999999,0.6375,0.5375,0.4375,0.43749999999999994,0.33749999999999997,0.1375,0
Settles,False Positives,Probabilities,0.006828098972173787,0.03503154613213208,0.019474457326334665,0.11943396313231201,0.018951446733533796,0.017186822794071778,0.20042998221180444,0.06789756618523121,0.4846859439107215
P Abandons,False Positives,Values,0.0375,0
P Abandons,False Positives,Probabilities,0.00588986706486537,0.004667075690262674
D Defaults,False Positives,Values,1.0375,0.03750000000000009
D Defaults,False Positives,Probabilities,0.0034258953893743214,0.004895373705726889
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.0035271258413792435,0.0019286221932755267
P Wins,False Positives,Values,1.225,0.2250000000000001
P Wins,False Positives,Probabilities,0.0019293151663070966,0.003816897550493279
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.07500000000000001,0.07500000000000001,0.07499999999999996,0.07499999999999996
Settles,Total Expenditures,Probabilities,0.06789756618523121,0.011371076278954333,0.4173363173023628,0.4733148676317672
P Abandons,Total Expenditures,Values,0.075,0.075
P Abandons,Total Expenditures,Probabilities,0.00588986706486537,0.004667075690262674
D Defaults,Total Expenditures,Values,0.07500000000000007,0.07500000000000007
D Defaults,Total Expenditures,Probabilities,0.0034258953893743214,0.004895373705726889
P Loses,Total Expenditures,Values,0.14999999999999997,0.14999999999999997
P Loses,Total Expenditures,Probabilities,0.0035271258413792435,0.0019286221932755267
P Wins,Total Expenditures,Values,0.15000000000000013,0.15000000000000013
P Wins,Total Expenditures,Probabilities,0.0019293151663070966,0.003816897550493279
