"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","-1.1369999999999999E-13","1586","DWins",0.0005,0,0.000453704,0.414889,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.25,10.15,999.936,1000,0.6,0,0.649154,0.649154,0,1.13602,0,0,0,,0,0,0,0.370945,0,4,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","-1.1369999999999999E-13","1586","Abandoned",0.1192,0,0.11919,0.645323,1,1,1,1,0.839912,0.519735,,,0,,,,,0.300442,0.699558,0,,10.5496,9.15044,1000,999.768,0.3,0.225742,0.163236,0.388978,0.131623,0.0955391,0,0,0,,0.300442,0.699558,0,0.676333,0,1.48836,1,1,0,0,0,0.300442,0.699558,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","-1.1369999999999999E-13","1586","Rounds1",1,0,1,0.499995,1,1,1,1,0.486025,0.615837,,,0.879902,,,,,0.0358098,0.0833804,0.000907,0.5,10.4031,9.29658,1000,999.907,0.300272,0.28264,0.216218,0.498858,0.18094,0.115372,0,0,0.879902,0.533524,0.0358098,0.0833804,0,0.499994,0,7.5023E-06,1,1,0,0,0.879902,0.0358098,0.0833804,0.0004537,0.0004537
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","-1.1369999999999999E-13","1586","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","-1.1369999999999999E-13","1586","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","-1.1369999999999999E-13","1586","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","-1.1369999999999999E-13","1586","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","-1.1369999999999999E-13","1586","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","-1.1369999999999999E-13","1586","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","-1.1369999999999999E-13","1586","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","-1.1369999999999999E-13","1586","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","-1.1369999999999999E-13","1586","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","-1.1369999999999999E-13","1586","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","-1.1369999999999999E-13","1586","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.662618,0.725684,,,0.837866,,,,,0.0147287,0.146498,0.000907,0.629055,10.5676,9.13208,1000,999.861,0.300272,0.0262628,0.43244,0.458703,0.00381028,0.230746,0,0,0.837866,0.681025,0.0147287,0.146498,0,1,0,1.15263E-05,1,1,0,0,0.837866,0.0147287,0.146498,0.0003366,0.0005708
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","-1.1369999999999999E-13","1586","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.309437,0.505993,,,0.921938,,,,,0.0568903,0.0202645,0.000907,0.370945,10.2387,9.46107,1000,999.953,0.300272,0.539011,0,0.539011,0.358064,0,0,0,0.921938,0.399478,0.0568903,0.0202645,0,0,0,3.4784E-06,1,1,0,0,0.921938,0.0568903,0.0202645,0.0005708,0.0003366
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","-1.1369999999999999E-13","1586","AllCount",370,0,370,0.499995,370,370,370,370,0.486025,0.615837,,,325.564,,,,,13.2496,30.8507,0.335741,10,10.4031,9.29658,1000,999.907,0.300272,0.28264,0.216218,0.498858,0.18094,0.115372,0,0,325.564,0.533524,13.2496,30.8507,0,184.998,0,7.5023E-06,370,370,0,0,325.564,13.2496,30.8507,0.16787,0.16787
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","-1.1369999999999999E-13","1586","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.158014,0.367775,,,0.946395,,,,,0.053381,9.97443E-05,0.000124,0.0328966,10.0914,9.60853,1000,999.982,0.300037,0.375843,0.0363116,0.412154,0.178237,0.0342886,0,0,0.946395,0.255073,0.053381,9.97443E-05,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.946395,0.053381,9.97443E-05,0.00011984,4.0766E-6
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","-1.1369999999999999E-13","1586","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.299142,0.545486,,,0.911194,,,,,0.0845043,0.00318126,0.00112,0.169806,10.2383,9.46139,1000,999.96,0.300336,0.447545,0.129109,0.576654,0.284775,0.107343,0,0,0.911194,0.422969,0.0845043,0.00318126,0,0.169489,0,4.91077E-06,1,1,0,0,0.911194,0.0845043,0.00318126,0.00092999,0.0001902
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","-1.1369999999999999E-13","1586","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.524602,0.672244,,,0.920448,,,,,0.0400372,0.0369739,0.002541,0.5,10.4394,9.25982,1000,999.914,0.300762,0.373484,0.280384,0.653868,0.297441,0.179921,0,0,0.920448,0.599228,0.0400372,0.0369739,0,0.5,0,2.11357E-05,1,1,0,0,0.920448,0.0400372,0.0369739,0.00127043,0.0012704
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","-1.1369999999999999E-13","1586","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.69214,0.73442,,,0.853836,,,,,0.00483,0.140213,0.00112,0.830194,10.5899,9.10974,1000,999.861,0.300336,0.17033,0.340687,0.511017,0.141345,0.158487,0,0,0.853836,0.701091,0.00483,0.140213,0,0.830511,0,1.64073E-05,1,1,0,0,0.853836,0.00483,0.140213,0.00019022,0.00093
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","-1.1369999999999999E-13","1586","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.769325,0.781589,,,0.779002,,,,,0.000204773,0.220669,0.000124,0.967103,10.6696,9.03036,1000,999.82,0.300037,0.0779489,0.317212,0.395161,0.0433735,0.119167,0,0,0.779002,0.768647,0.000204773,0.220669,0,0.960034,0,5.99868E-06,1,1,0,0,0.779002,0.000204773,0.220669,4.07676E-6,0.0001198
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","-1.1369999999999999E-13","1586","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.434216,,,1,,,,,0,0,0,,10.1171,9.58289,1000,999.982,0.3,0.367454,0.0871155,0.45457,0.171036,0.0740638,0,0,1,0.267108,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","-1.1369999999999999E-13","1586","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.516956,,,1,,,,,0,0,0,,10.1585,9.54152,1000,999.979,0.3,0.338996,0.180493,0.519489,0.165742,0.143873,0,0,1,0.308478,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","-1.1369999999999999E-13","1586","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.7,0.637528,,,0.86189,,,,,0.13811,0,0,,10.4635,9.23648,1000,999.911,0.3,0.346856,0.233327,0.580183,0.284519,0.12132,0,0,0.86189,0.711831,0.13811,0,0,0.499993,0,4E-05,1,1,0,0,0.86189,0.13811,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","-1.1369999999999999E-13","1586","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.7,0.725621,,,0.96552,,,,,0.03448,0,0,,10.549,9.15098,1000,999.895,0.3,0.181787,0.332792,0.514579,0.154174,0.151097,0,0,0.96552,0.723982,0.03448,0,0,0.769249,0,0.21118,1,1,0,0,0.96552,0.03448,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","-1.1369999999999999E-13","1586","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.834909,0.761345,,,0.544633,,,,,0.00235304,0.448137,0.004877,0.5,10.7361,8.96246,1000,999.757,0.301463,0.178523,0.234359,0.412882,0.125685,0.0768748,0,0,0.544633,0.800976,0.00235304,0.448137,0,0.894788,0,0.80641,1,1,0,0,0.544633,0.00235304,0.448137,0.00243848,0.0024385
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","-1.1369999999999999E-13","1586","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.219374,0.1,,,0.802669,,,,,0.192454,0,0.004877,0.5,9.93197,9.76656,999.999,999.986,0.301463,0.210533,0.113452,0.323985,0.0532897,0.124784,0,0,0.802669,0.1,0.192454,0,0,0.105211,0,0.806395,1,1,0,0,0.802669,0.192454,0,0.00243837,0.0024384
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","-1.1369999999999999E-13","1586","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.317284,0.7,,,0.976742,,,,,0,0.0232583,0,,10.3633,9.33671,1000,999.943,0.3,0.491215,0.125494,0.616709,0.32638,0.0755963,0,0,0.976742,0.501704,0,0.0232583,0,0.230749,0,0.211167,1,1,0,0,0.976742,0,0.0232583,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","-1.1369999999999999E-13","1586","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.498651,0.7,,,0.906845,,,,,0,0.0931546,0,,10.468,9.23204,1000,999.907,0.3,0.359964,0.230454,0.590418,0.258667,0.121656,0,0,0.906845,0.578711,0,0.0931546,0,0.499998,0,-1.48446E-05,1,1,0,0,0.906845,0,0.0931546,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","-1.1369999999999999E-13","1586","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.660778,0.7,,,0.788492,,,,,0,0.211508,0,,10.5727,9.12731,1000,999.863,0.3,0.208635,0.307336,0.515971,0.152142,0.143538,0,0,0.788492,0.648304,0,0.211508,0,0.769248,0,-0.211192,1,1,0,0,0.788492,0,0.211508,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","-1.1369999999999999E-13","1586","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.732052,0.847689,,,0.921533,,,,,0,0.0784673,0,,10.6556,9.04444,1000,999.836,0.3,0.116729,0.303,0.41973,0.0906006,0.112352,0,0,0.921533,0.789008,0,0.0784673,0,0.894793,0,-0.806366,1,1,0,0,0.921533,0,0.0784673,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","-1.1369999999999999E-13","1586","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","-1.1369999999999999E-13","1586","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.834909,0.1,,,0,,,,,0.325455,0,0.674545,0.5,10.0861,9.41155,999.979,998.76,0.502364,0.402473,0.406078,0.808552,0.506151,0.598355,0,0,0,,0.325455,0,0,0.5,0,4,1,1,0,0,0,0.325455,0,0.337273,0.337273
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","-1.1369999999999999E-13","1586","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.767455,0.400002,,,0.162729,,,,,0.499996,0.337275,0,,10.3012,9.39881,1000,999.871,0.3,0.250476,0.264473,0.514949,0.188673,0.234045,0,0,0.162729,0.7,0.499996,0.337275,0,0.500001,0,3,1,1,0,0,0.162729,0.499996,0.337275,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","-1.1369999999999999E-13","1586","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.748741,0.483211,,,0.39498,,,,,0.361315,0.243705,0,,10.3702,9.32981,1000,999.88,0.3,0.258825,0.208403,0.467228,0.182062,0.135137,0,0,0.39498,0.7,0.361315,0.243705,0,0.499991,0,2,1,1,0,0,0.39498,0.361315,0.243705,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","-1.1369999999999999E-13","1586","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.562958,0.523207,,,0.801244,,,,,0,0.198756,0,,10.4328,9.26717,1000,999.883,0.3,0.29819,0.188451,0.486642,0.20144,0.0948531,0,0,0.801244,0.479352,0,0.198756,0,0.499998,0,1,1,1,0,0,0.801244,0,0.198756,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","-1.1369999999999999E-13","1586","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.475995,0.596231,,,0.959528,,,,,0,0.0404724,0,,10.3942,9.30579,1000,999.911,0.3,0.261232,0.205979,0.467212,0.157642,0.100639,0,0,0.959528,0.524983,0,0.0404724,0,0.499992,0,0,1,1,0,0,0.959528,0,0.0404724,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","-1.1369999999999999E-13","1586","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.399997,0.743517,,,1,,,,,0,0,0,,10.4218,9.27824,1000,999.927,0.3,0.304962,0.233199,0.53816,0.194044,0.118944,0,0,1,0.571757,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","-1.1369999999999999E-13","1586","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.316765,0.753356,,,1,,,,,0,0,0,,10.3851,9.31494,1000,999.934,0.3,0.298421,0.263342,0.561763,0.185883,0.156086,0,0,1,0.53506,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","-1.1369999999999999E-13","1586","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.1,0.773842,,,1,,,,,0,0,0,,10.2869,9.41308,1000,999.968,0.3,0.286514,0.349584,0.636098,0.165064,0.245671,0,0,1,0.436921,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","-1.1369999999999999E-13","1586","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.847689,,,1,,,,,0,0,0,,10.3238,9.37616,1000,999.962,0.3,0.311922,0.338078,0.65,0.195557,0.229559,0,0,1,0.473844,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","-1.1369999999999999E-13","1586","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","-1.1369999999999999E-13","1586","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","-1.1369999999999999E-13","1586","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.834909,0.1,,,0,,,,,0.325455,0,0.674545,0.629055,10.2515,9.24614,999.984,998.439,0.502364,0.318245,0.812157,1.1304,0.238683,1.19671,0,0,0,,0.325455,0,0,1,0,4,1,1,0,0,0,0.325455,0,0.250219,0.424326
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","-1.1369999999999999E-13","1586","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.792852,0.512952,,,0.223995,,,,,0.311746,0.464259,0,,10.4711,9.22894,1000,999.824,0.3,0.0696388,0.528945,0.598583,0.0104458,0.468089,0,0,0.223995,0.7,0.311746,0.464259,0,1,0,3,1,1,0,0,0.223995,0.311746,0.464259,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","-1.1369999999999999E-13","1586","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.780585,0.624836,,,0.471804,,,,,0.125273,0.402923,0,,10.5832,9.11681,1000,999.821,0.3,0.0604385,0.416814,0.477252,0.00906577,0.270279,0,0,0.471804,0.7,0.125273,0.402923,0,1,0,2,1,1,0,0,0.471804,0.125273,0.402923,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","-1.1369999999999999E-13","1586","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.737226,0.665484,,,0.64129,,,,,0,0.35871,0,,10.6231,9.0769,1000,999.824,0.3,0.0538064,0.376903,0.43071,0.00807097,0.189707,0,0,0.64129,0.646177,0,0.35871,0,1,0,1,1,1,0,0,0.64129,0,0.35871,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","-1.1369999999999999E-13","1586","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.699784,0.745965,,,0.924196,,,,,0,0.0758036,0,,10.588,9.11196,1000,999.861,0.3,0.0220713,0.411965,0.434036,0.00224062,0.201281,0,0,0.924196,0.716549,0,0.0758036,0,1,0,0,1,1,0,0,0.924196,0,0.0758036,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","-1.1369999999999999E-13","1586","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.588659,0.778538,,,1,,,,,0,0,0,,10.5336,9.1664,1000,999.896,0.3,0,0.466402,0.466402,0,0.237889,0,0,1,0.683598,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","-1.1369999999999999E-13","1586","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.458386,0.788216,,,1,,,,,0,0,0,,10.4733,9.2267,1000,999.909,0.3,0,0.526699,0.526699,0,0.312182,0,0,1,0.623301,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","-1.1369999999999999E-13","1586","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.1,0.801645,,,1,,,,,0,0,0,,10.3008,9.39918,1000,999.965,0.3,0,0.699178,0.699178,0,0.491349,0,0,1,0.450822,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","-1.1369999999999999E-13","1586","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.1,0.847689,,,1,,,,,0,0,0,,10.3238,9.37616,1000,999.962,0.3,0,0.676156,0.676156,0,0.459118,0,0,1,0.473844,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","-1.1369999999999999E-13","1586","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","-1.1369999999999999E-13","1586","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","-1.1369999999999999E-13","1586","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.834909,0.1,,,0,,,,,0.325455,0,0.674545,0.370945,9.92069,9.57695,999.973,999.08,0.502364,0.486702,0,0.486702,0.773619,0,0,0,0,,0.325455,0,0,0,0,4,1,1,0,0,0,0.325455,0,0.424326,0.250219
