Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.45749555503888256,0.491306495860459
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.008416592903284162,0.0007134131678638005
Settles,False Negatives,Values,1,0
Settles,False Negatives,Probabilities,0.015148048407824515,0.0037434385637428896
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.0016215072016766772,0.001964095182628703
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.016550491204728263,0.001884557748901379
P Loses,False Negatives,Values,2.5,0
P Loses,False Negatives,Probabilities,0.00019131391969819087,0.00020189122920350808
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.00019219519671630832,0.0005704043743819878
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.491306495860459,0.45749555503888256
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.0007134131678638005,0.008416592903284162
Settles,False Positives,Values,0.6,0
Settles,False Positives,Probabilities,0.0037434385637428896,0.015148048407824515
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.001964095182628703,0.0016215072016766772
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.001884557748901379,0.016550491204728263
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.00020189122920350808,0.00019131391969819087
P Wins,False Positives,Values,2.5,1.5
P Wins,False Positives,Probabilities,0.00019219519671630832,0.0005704043743819878
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.491306495860459,0.45749555503888256
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.0007134131678638005,0.008416592903284162
Settles,Total Expenditures,Values,0.6,0.6
Settles,Total Expenditures,Probabilities,0.0037434385637428896,0.015148048407824515
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.001964095182628703,0.0016215072016766772
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.001884557748901379,0.016550491204728263
P Loses,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Loses,Total Expenditures,Probabilities,0.00020189122920350808,0.00019131391969819087
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,0.00019219519671630832,0.0005704043743819878
