Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.36964220864822794,0.4669207372322955
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.12170013305529803,0.023593403378547696
Settles,False Negatives,Values,1.5,1.3,0
Settles,False Negatives,Probabilities,0.004832081452285786,0.0008571448222077227,0.007963991424133374
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.0006866071496110444,0.0004526720809905846
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.0014538167858695037,0.0005955481987003536
P Loses,False Negatives,Values,2.2,0
P Loses,False Negatives,Probabilities,0.00021856276205305984,0.0002603515926808804
P Wins,False Negatives,Values,1.2,0
P Wins,False Negatives,Probabilities,0.0006033583749258495,0.00021938304216913927
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.4669207372322955,0.36964220864822794
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.023593403378547696,0.12170013305529803
Settles,False Positives,Values,0.8999999999999999,0.7,0
Settles,False Positives,Probabilities,0.002837271221125284,0.00512672020300809,0.005689226274493512
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.0004526720809905846,0.0006866071496110444
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.0005955481987003536,0.0014538167858695037
P Loses,False Positives,Values,1.2,0.19999999999999996
P Loses,False Positives,Probabilities,0.0002603515926808804,0.00021856276205305984
P Wins,False Positives,Values,2.2,1.2000000000000002
P Wins,False Positives,Probabilities,0.00021938304216913927,0.0006033583749258495
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.4669207372322955,0.36964220864822794
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.023593403378547696,0.12170013305529803
Settles,Total Expenditures,Values,1.2,1.2
Settles,Total Expenditures,Probabilities,0.007963991424133374,0.005689226274493512
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.0004526720809905846,0.0006866071496110444
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.0005955481987003536,0.0014538167858695037
P Loses,Total Expenditures,Values,2.4,2.4
P Loses,Total Expenditures,Probabilities,0.0002603515926808804,0.00021856276205305984
P Wins,Total Expenditures,Values,2.4000000000000004,2.4000000000000004
P Wins,Total Expenditures,Probabilities,0.00021938304216913927,0.0006033583749258495
