Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.975,0.775,0.675,0.575,0.475,0.375,0.17499999999999993,0
Settles,False Negatives,Probabilities,0.011094030315341907,0.024630391314251186,0.028579140208964876,0.12672355675864516,0.05178969080225418,0.2111221106443056,0.03454053157520789,0.4888147958316407
P Abandons,False Negatives,Values,1.075,0
P Abandons,False Negatives,Probabilities,0.0030353968627213003,0.0038378035663607503
D Defaults,False Negatives,Values,0.07499999999999996,0
D Defaults,False Negatives,Probabilities,0.0022522027478958603,0.0015042692516442717
P Loses,False Negatives,Values,1.225,0
P Loses,False Negatives,Probabilities,0.002086891264823799,0.0037614217568685323
P Wins,False Negatives,Values,0.07499999999999996,0
P Wins,False Negatives,Probabilities,0.004139970556066794,0.0020877965430040916
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.975,0.7749999999999999,0.6749999999999999,0.575,0.47500000000000003,0.475,0.375,0.175,0
Settles,False Positives,Probabilities,0.005526513824208574,0.032017917587643115,0.03226869473663443,0.15606191628339863,0.015035650970173434,0.020051293259750344,0.15867714034919023,0.06917566882064202,0.48847945161897177
P Abandons,False Positives,Values,0.075,0
P Abandons,False Positives,Probabilities,0.0038378035663607503,0.0030353968627213003
D Defaults,False Positives,Values,1.075,0.07499999999999996
D Defaults,False Positives,Probabilities,0.0015042692516442717,0.0022522027478958603
P Loses,False Positives,Values,0.075,0
P Loses,False Positives,Probabilities,0.0037614217568685323,0.002086891264823799
P Wins,False Positives,Values,1.225,0.2250000000000001
P Wins,False Positives,Probabilities,0.0020877965430040916,0.004139970556066794
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.15000000000000002,0.15000000000000002,0.14999999999999997,0.14999999999999997,0.1499999999999999,0.1499999999999999
Settles,Total Expenditures,Probabilities,0.1937640845791142,0.0532095315232161,0.22523758510404088,0.13781758707398706,0.06981312614848603,0.2974523330217677
P Abandons,Total Expenditures,Values,0.15,0.15
P Abandons,Total Expenditures,Probabilities,0.0038378035663607503,0.0030353968627213003
D Defaults,Total Expenditures,Values,0.1499999999999999,0.1499999999999999
D Defaults,Total Expenditures,Probabilities,0.0015042692516442717,0.0022522027478958603
P Loses,Total Expenditures,Values,0.3,0.3
P Loses,Total Expenditures,Probabilities,0.0037614217568685323,0.002086891264823799
P Wins,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
P Wins,Total Expenditures,Probabilities,0.0020877965430040916,0.004139970556066794
