Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.06858506959260624,0.3298749304073933
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.31110100270434365,0.04982174119565598
Settles,False Negatives,Values,0.8,0
Settles,False Negatives,Probabilities,0.05902796904860555,0.0415557203513943
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.03238229694561732,0.07093604995438253
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.02318468755370552,0.004861996846294456
P Loses,False Negatives,Values,2.8,0
P Loses,False Negatives,Probabilities,0.001434854397736436,0.001514184219026315
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.0014414639753723175,0.004278032807864922
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.3298749304073933,0.06858506959260624
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.04982174119565598,0.31110100270434365
Settles,False Positives,Values,0.8,0
Settles,False Positives,Probabilities,0.0415557203513943,0.05902796904860555
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.07093604995438253,0.03238229694561732
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.004861996846294456,0.02318468755370552
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.001514184219026315,0.001434854397736436
P Wins,False Positives,Values,2.8,1.7999999999999998
P Wins,False Positives,Probabilities,0.0014414639753723175,0.004278032807864922
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.3298749304073933,0.06858506959260624
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.04982174119565598,0.31110100270434365
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
Settles,Total Expenditures,Probabilities,0.0415557203513943,0.05902796904860555
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.07093604995438253,0.03238229694561732
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.004861996846294456,0.02318468755370552
P Loses,Total Expenditures,Values,1.1999999999999997,1.1999999999999997
P Loses,Total Expenditures,Probabilities,0.001514184219026315,0.001434854397736436
P Wins,Total Expenditures,Values,1.1999999999999997,1.1999999999999997
P Wins,Total Expenditures,Probabilities,0.0014414639753723175,0.004278032807864922
