Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.975,0.775,0.675,0.575,0.475,0.375,0.2749999999999999,0.17499999999999993,0
Settles,False Negatives,Probabilities,0.022570842564395937,0.024322941095433034,0.03087047782582382,0.0961622073055485,0.024925233629232428,0.13609876406515647,0.013154321398471648,0.12787734849145033,0.47800030040267083
P Abandons,False Negatives,Values,1.075,0
P Abandons,False Negatives,Probabilities,0.008513650261241224,0.011719555527314816
D Defaults,False Negatives,Values,0.07499999999999996,0
D Defaults,False Negatives,Probabilities,0.013113588542854238,0.008089788176694633
P Loses,False Negatives,Values,1.375,0
P Loses,False Negatives,Probabilities,0.0007401854121658393,0.001455806489275261
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.0007406363535657993,0.0016443524587069337
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.975,0.875,0.7749999999999999,0.6749999999999999,0.575,0.475,0.375,0.175,0
Settles,False Positives,Probabilities,0.018339955921800054,0.002081357257083916,0.02646695379467933,0.025713486998348946,0.09355534616877582,0.03406044017179139,0.13061780525774494,0.147164954832445,0.4759821363755127
P Abandons,False Positives,Values,0.075,0
P Abandons,False Positives,Probabilities,0.011719555527314816,0.008513650261241224
D Defaults,False Positives,Values,1.075,0.07499999999999996
D Defaults,False Positives,Probabilities,0.008089788176694633,0.013113588542854238
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.001455806489275261,0.0007401854121658393
P Wins,False Positives,Values,1.375,0.375
P Wins,False Positives,Probabilities,0.0007406363535657993,0.0016443524587069337
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.15000000000000002,0.15000000000000002,0.14999999999999997,0.14999999999999997,0.1499999999999999,0.1499999999999999
Settles,Total Expenditures,Probabilities,0.16467824542953632,0.05519341892125685,0.24072030100122083,0.11873304986994448,0.07260175397191222,0.302055667584311
P Abandons,Total Expenditures,Values,0.15,0.15
P Abandons,Total Expenditures,Probabilities,0.011719555527314816,0.008513650261241224
D Defaults,Total Expenditures,Values,0.1499999999999999,0.1499999999999999
D Defaults,Total Expenditures,Probabilities,0.008089788176694633,0.013113588542854238
P Loses,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
P Loses,Total Expenditures,Probabilities,0.001455806489275261,0.0007401854121658393
P Wins,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
P Wins,Total Expenditures,Probabilities,0.0007406363535657993,0.0016443524587069337
