Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.006913366493153724,0.05879844362068031
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.4338611384653332,0.17728844237593783
Settles,False Negatives,Values,1.2,1,0.8,0
Settles,False Negatives,Probabilities,0.005999228527798634,0.013641855744139479,0.0014859949944430698,0.16941189845345353
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.008180695587242711,0.039440905036020324
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.019755123534803985,0.02961535214728668
P Loses,False Negatives,Values,1.9,0
P Loses,False Negatives,Probabilities,0.00504012541716847,0.020467727369427903
P Wins,False Negatives,Values,0.30000000000000004,0
P Wins,False Negatives,Probabilities,0.005116384286395301,0.004983317946712897
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.05879844362068031,0.006913366493153724
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.17728844237593783,0.4338611384653332
Settles,False Positives,Values,0.8,0.6,0.4,0
Settles,False Positives,Probabilities,0.0061033476737806566,0.1124051600658379,0.05090339071383505,0.021127079266381178
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.039440905036020324,0.008180695587242711
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.02961535214728668,0.019755123534803985
P Loses,False Positives,Values,0.3,0
P Loses,False Positives,Probabilities,0.020467727369427903,0.00504012541716847
P Wins,False Positives,Values,1.9,0.8999999999999999
P Wins,False Positives,Probabilities,0.004983317946712897,0.005116384286395301
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.05879844362068031,0.006913366493153724
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.17728844237593783,0.4338611384653332
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001,0.6,0.6
Settles,Total Expenditures,Probabilities,0.0061033476737806566,0.0014859949944430698,0.16330855077967288,0.0196410842719381
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.039440905036020324,0.008180695587242711
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.02961535214728668,0.019755123534803985
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,0.020467727369427903,0.00504012541716847
P Wins,Total Expenditures,Values,1.2,1.2
P Wins,Total Expenditures,Probabilities,0.004983317946712897,0.005116384286395301
