Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.975,0.775,0.675,0.575,0.475,0.375,0.17499999999999993,0
Settles,False Negatives,Probabilities,0.008676927383573575,0.0352041921359283,0.01145767117538067,0.14008830515903714,0.028697834498057385,0.19611851614177267,0.06307247032735668,0.48424052718416766
P Abandons,False Negatives,Values,1.075,0
P Abandons,False Negatives,Probabilities,0.00498865842526751,0.0074569772142312985
D Defaults,False Negatives,Values,0.07499999999999996,0
D Defaults,False Negatives,Probabilities,0.008981074555295553,0.005531568374225472
P Loses,False Negatives,Values,1.3,0
P Loses,False Negatives,Probabilities,0.0009196640394701767,0.0018575149444602721
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.0009194992324347957,0.0017885992093381747
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.975,0.7749999999999999,0.6749999999999999,0.575,0.475,0.375,0.175,0
Settles,False Positives,Probabilities,0.00923560151156657,0.03373956316885347,0.02419287621947401,0.15298053304650874,0.01145788186271447,0.19610796797283647,0.05652610340221192,0.483315916821105
P Abandons,False Positives,Values,0.075,0
P Abandons,False Positives,Probabilities,0.0074569772142312985,0.00498865842526751
D Defaults,False Positives,Values,1.075,0.07499999999999996
D Defaults,False Positives,Probabilities,0.005531568374225472,0.008981074555295553
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.0018575149444602721,0.0009196640394701767
P Wins,False Positives,Values,1.3,0.30000000000000004
P Wins,False Positives,Probabilities,0.0009194992324347957,0.0017885992093381747
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.15000000000000002,0.15000000000000002,0.14999999999999997,0.14999999999999997,0.1499999999999999,0.1499999999999999
Settles,Total Expenditures,Probabilities,0.20756584983555093,0.04666186331130893,0.2095066364487205,0.1487652325426107,0.067168040899894,0.2878888209671863
P Abandons,Total Expenditures,Values,0.15,0.15
P Abandons,Total Expenditures,Probabilities,0.0074569772142312985,0.00498865842526751
D Defaults,Total Expenditures,Values,0.1499999999999999,0.1499999999999999
D Defaults,Total Expenditures,Probabilities,0.005531568374225472,0.008981074555295553
P Loses,Total Expenditures,Values,0.3,0.3
P Loses,Total Expenditures,Probabilities,0.0018575149444602721,0.0009196640394701767
P Wins,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
P Wins,Total Expenditures,Probabilities,0.0009194992324347957,0.0017885992093381747
