Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.14886264991483059,0.3774936000851707
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.31141140662197614,0.0779699271645879
Settles,False Negatives,Values,1.5,1.3,0
Settles,False Negatives,Probabilities,0.021162758984971573,0.001953033597856727,0.03632911298266886
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.010700598106847039,0.005504353594605868
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.004571306012565275,0.0020496562413436993
P Loses,False Negatives,Values,2.8,0
P Loses,False Negatives,Probabilities,0.00030454020311943377,0.000352769112290572
P Wins,False Negatives,Values,0.6,0
P Wins,False Negatives,Probabilities,0.0010276196083147241,0.0003066677688533526
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.3774936000851707,0.14886264991483059
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.0779699271645879,0.31141140662197614
Settles,False Positives,Values,0.8999999999999999,0.7,0
Settles,False Positives,Probabilities,0.018945875819993786,0.017383237162675067,0.0231157925828283
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.005504353594605868,0.010700598106847039
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.0020496562413436993,0.004571306012565275
P Loses,False Positives,Values,0.6,0
P Loses,False Positives,Probabilities,0.000352769112290572,0.00030454020311943377
P Wins,False Positives,Values,2.8,1.7999999999999998
P Wins,False Positives,Probabilities,0.0003066677688533526,0.0010276196083147241
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.3774936000851707,0.14886264991483059
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.0779699271645879,0.31141140662197614
Settles,Total Expenditures,Values,1.2,1.2
Settles,Total Expenditures,Probabilities,0.03632911298266886,0.0231157925828283
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.005504353594605868,0.010700598106847039
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.0020496562413436993,0.004571306012565275
P Loses,Total Expenditures,Values,2.4,2.4
P Loses,Total Expenditures,Probabilities,0.000352769112290572,0.00030454020311943377
P Wins,Total Expenditures,Values,2.4,2.4
P Wins,Total Expenditures,Probabilities,0.0003066677688533526,0.0010276196083147241
