Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.04729836168559901,0.2589118179150379
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,1.05,0.95,0.85,0.75,0.65,0.55,0.45000000000000007,0.25,0
Settles,False Negatives,Probabilities,0.03696986770546918,0.00626947971303529,0.060548364418378166,0.014910721553504265,0.15580854748393377,0.014012084309653523,0.05742686929139484,0.03402430606632503,0.2117358484928838
P Abandons,False Negatives,Values,1.15,0
P Abandons,False Negatives,Probabilities,0.022901828724939625,0.019452186789471443
D Defaults,False Negatives,Values,0.15000000000000002,0
D Defaults,False Negatives,Probabilities,0.03708746158733833,0.00476560631049169
P Loses,False Negatives,Values,1.45,0
P Loses,False Negatives,Probabilities,0.0025573096463257015,0.002556328017916854
P Wins,False Negatives,Values,0.15000000000000002,0
P Wins,False Negatives,Probabilities,0.01017871086458338,0.0025842994237180845
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.2589118179150379,0.04729836168559901
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,1.05,0.85,0.75,0.65,0.5499999999999999,0.44999999999999996,0.35,0.25,0.050000000000000044,0
Settles,False Positives,Probabilities,0.0034320088306740975,0.008283381741086705,0.002166249236314757,0.026482520557380297,0.007996401813909634,0.04060904238555201,0.005803293680702367,0.11696295024726394,0.03402430606632503,0.34594593447536887
P Abandons,False Positives,Values,0.15,0
P Abandons,False Positives,Probabilities,0.019452186789471443,0.022901828724939625
D Defaults,False Positives,Values,1.15,0.1499999999999999
D Defaults,False Positives,Probabilities,0.00476560631049169,0.03708746158733833
P Loses,False Positives,Values,0.15,0
P Loses,False Positives,Probabilities,0.002556328017916854,0.0025573096463257015
P Wins,False Positives,Values,1.45,0.44999999999999996
P Wins,False Positives,Probabilities,0.0025842994237180845,0.01017871086458338
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.2589118179150379,0.04729836168559901
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.30000000000000004,0.30000000000000004,0.3,0.3,0.29999999999999993,0.29999999999999993
Settles,Total Expenditures,Probabilities,0.04036416036545586,0.2612718071513071,0.11696295024726394,0.03696986770546918,0.054408737880163996,0.0817285656849177
P Abandons,Total Expenditures,Values,0.3,0.3
P Abandons,Total Expenditures,Probabilities,0.019452186789471443,0.022901828724939625
D Defaults,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
D Defaults,Total Expenditures,Probabilities,0.00476560631049169,0.03708746158733833
P Loses,Total Expenditures,Values,0.6,0.6
P Loses,Total Expenditures,Probabilities,0.002556328017916854,0.0025573096463257015
P Wins,Total Expenditures,Values,0.6,0.6
P Wins,Total Expenditures,Probabilities,0.0025842994237180845,0.01017871086458338
