Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.4119079492105913,0.47399140996046235
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.03664859682857094,0.005257235329455725
Settles,False Negatives,Values,1,0.8999999999999999,0.8,0
Settles,False Negatives,Probabilities,0.03735030848780648,0.007421558445825356,0.0006579541857592996,0.01682973208596064
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.0010177483967174052,0.002760081183235939
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.004874042707744091,0.0010642030950092553
P Loses,False Negatives,Values,1.9,0
P Loses,False Negatives,Probabilities,3.987864336923102E-05,6.351709607911841E-05
P Wins,False Negatives,Values,0.30000000000000004,0
P Wins,False Negatives,Probabilities,7.587614409282799E-05,3.990819931299017E-05
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.47399140996046235,0.4119079492105913
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.005257235329455725,0.03664859682857094
Settles,False Positives,Values,0.8,0.7,0.6,0
Settles,False Positives,Probabilities,8.057516843188448E-05,0.0008721261108491625,0.015877030806679595,0.045429821119391124
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.002760081183235939,0.0010177483967174052
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.0010642030950092553,0.004874042707744091
P Loses,False Positives,Values,0.3,0
P Loses,False Positives,Probabilities,6.351709607911841E-05,3.987864336923102E-05
P Wins,False Positives,Values,1.9,0.8999999999999999
P Wins,False Positives,Probabilities,3.990819931299017E-05,7.587614409282799E-05
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.47399140996046235,0.4119079492105913
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.005257235329455725,0.03664859682857094
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001,0.6,0.6,0.5999999999999999,0.5999999999999999
Settles,Total Expenditures,Probabilities,8.057516843188448E-05,0.0006579541857592996,0.015877030806679595,0.03735030848780648,0.0008721261108491625,0.007421558445825356
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.002760081183235939,0.0010177483967174052
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.0010642030950092553,0.004874042707744091
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,6.351709607911841E-05,3.987864336923102E-05
P Wins,Total Expenditures,Values,1.2,1.2
P Wins,Total Expenditures,Probabilities,3.990819931299017E-05,7.587614409282799E-05
