"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","-1.1369999999999999E-13","1197","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.324624,10.0246,9.37538,999.996,999.142,0.6,0.624624,0,0.624624,0.609398,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","-1.1369999999999999E-13","1197","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.422121,0.138393,,,0.64534,,,,,0,0.0772677,0.277392,0.369929,10.0912,9.52558,999.999,999.469,0.383218,0.474419,0,0.474419,0.381581,0,0,0,0.64534,0.159493,0,0.0772677,0,0,0,2,1,1,0,0,0.64534,0,0.0772677,0.174777,0.102615
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","-1.1369999999999999E-13","1197","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.610929,0.610929,1,1,0.342995,0.239569,,,0.531946,,,,,0,0.0789828,0,,10.1258,9.69092,1000,999.674,0.183279,0.309083,0,0.309083,0.248548,0,0,0,0.531946,0.260292,0,0.0789828,0,0,0,1,0.610929,0.610929,0.389071,0,0.531946,0,0.0789828,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","-1.1369999999999999E-13","1197","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.333868,0.304721,1,1,0.278034,0.42909,,,0.304721,,,,,0,0,0,,10.0868,9.81741,1000,999.824,0.0957884,0.182593,0,0.182593,0.139432,0,0,0,0.304721,0.353562,0,0,0,0,0,0,0.333868,0.304721,0.666132,0.0291468,0.304721,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","-1.1369999999999999E-13","1197","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.261415,0.203889,1,1,0.1,0.716412,,,0.203889,,,,,0,0,0,,10.1015,9.82866,1000,999.848,0.0697956,0.171338,0,0.171338,0.126825,0,0,0,0.203889,0.408206,0,0,0,0,0,-1,0.261415,0.203889,0.738585,0.0575256,0.203889,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","-1.1369999999999999E-13","1197","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.199696,0.0744431,1,1,0.1,0.9,,,0.0744431,,,,,0,0,0,,10.1325,9.82636,1000,999.814,0.0411209,0.173641,0,0.173641,0.156705,0,0,0,0.0744431,0.5,0,0,0,0,0,-2,0.199696,0.0744431,0.800304,0.125253,0.0744431,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","-1.1369999999999999E-13","1197","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.0836578,0,1,1,,,,,0,,,,,0,0,0,,10.0711,9.91634,1000,999.9,0.0125487,0.0836578,0,0.0836578,0.0836578,0,0,0,0,,0,0,0,0,0,-3,0.0836578,0,0.916342,0.0836578,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","-1.1369999999999999E-13","1197","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","-1.1369999999999999E-13","1197","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","-1.1369999999999999E-13","1197","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","-1.1369999999999999E-13","1197","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","-1.1369999999999999E-13","1197","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","-1.1369999999999999E-13","1197","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","-1.1369999999999999E-13","1197","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","-1.1369999999999999E-13","1197","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","-1.1369999999999999E-13","1197","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","-1.1369999999999999E-13","1197","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","-1.1369999999999999E-13","1197","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","-1.1369999999999999E-13","1197","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","-1.1369999999999999E-13","1197","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","-1.1369999999999999E-13","1197","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","-1.1369999999999999E-13","1197","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","-1.1369999999999999E-13","1197","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0.268362,0.259109,1,1,0.1,0.253379,,,0.259109,,,,,0,0,0,,10.0148,9.9061,1000,999.939,0.0791207,0.0654,0.219871,0.285272,0.0260712,0.216206,0,0,0.259109,0.17669,0,0,0,0.230751,0,-0.21118,0.268362,0.259109,0.731638,0.00925313,0.259109,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","-1.1369999999999999E-13","1197","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.86191,1,1,0.1,0.406972,,,0.86191,,,,,0,0,0,,10.2066,9.51414,1000,999.606,0.279287,0.191894,0.338904,0.530799,0.0977377,0.28626,0,0,0.86191,0.253486,0,0,0,0.499993,0,4E-05,1,0.86191,0,0.13809,0.86191,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","-1.1369999999999999E-13","1197","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.68644,1,1,0.9,0.584556,,,0.415773,,,,,0,0.134797,0.13587,0.451998,10.7136,8.99269,1000,998.69,0.293727,0.255119,0.182178,0.437297,0.230344,0.0737239,0,0,0.415773,0.9,0,0.134797,0,0.769249,0,0.21118,1,0.68644,0,0.31356,0.415773,0,0.134797,0.074457,0.061413
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","-1.1369999999999999E-13","1197","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.55526,1,1,0.9,0.698904,,,0.415684,,,,,0,0.0929859,0.04659,0.6598,10.7856,8.96714,1000,998.684,0.247266,0.143469,0.183609,0.327078,0.117683,0.0493734,0,0,0.415684,0.9,0,0.0929859,0,0.894788,0,0.80641,1,0.55526,0,0.44474,0.415684,0,0.0929859,0.0158499,0.0307401
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","-1.1369999999999999E-13","1197","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.293382,0.293382,1,1,0.227035,0.1,,,0.246795,,,,,0,0,0.046587,0.340201,9.98953,9.90848,1000,999.929,0.101991,0.0721851,0.103614,0.175799,0.0290392,0.106791,0,0,0.246795,0.1,0,0,0,0.105211,0,0.806395,0.293382,0.293382,0.706618,0,0.246795,0,0,0.0307382,0.015849
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","-1.1369999999999999E-13","1197","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.443495,0.443495,1,1,0.345086,0.1,,,0.307627,,,,,0,0,0.135868,0.548002,10.0183,9.80788,1000,999.78,0.173809,0.113837,0.207165,0.321002,0.0630253,0.210524,0,0,0.307627,0.1,0,0,0,0.230749,0,0.211167,0.443495,0.443495,0.556505,0,0.307627,0,0,0.0614121,0.074456
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","-1.1369999999999999E-13","1197","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.694694,0.694694,1,1,0.522202,0.40651,,,0.468536,,,,,0,0.226158,0,,10.3315,9.46013,1000,999.346,0.208408,0.206937,0.263929,0.470866,0.15708,0.214727,0,0,0.468536,0.447151,0,0.226158,0,0.499998,0,-1.48446E-05,0.694694,0.694694,0.305306,0,0.468536,0,0.226158,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","-1.1369999999999999E-13","1197","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.891337,0.891337,1,1,0.679449,0.9,,,0.891337,,,,,0,0,0,,10.5702,9.16239,1000,999.014,0.267401,0.173603,0.293792,0.467395,0.133163,0.151968,0,0,0.891337,0.789724,0,0,0,0.769248,0,-0.211192,0.891337,0.891337,0.108663,0,0.891337,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","-1.1369999999999999E-13","1197","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.963982,0,1,1,,,,,0,,,,,0,0,0,,10.8194,9.03602,1000,998.851,0.144597,0.0926192,0.154134,0.246754,0.0926192,0.0430357,0,0,0,,0,0,0,0.894793,0,-0.806366,0.963982,0,0.0360178,0.963982,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","-1.1369999999999999E-13","1197","PDoesntFile",0.3415,0,0.341463,0.231009,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.16234,0.16234,0,0.16234,0,0,0,,0,0,0,0.16234,0,-0.535511,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","-1.1369999999999999E-13","1197","P Files",0.6585,0,0.658537,0.639469,1,0.727646,1,1,0.515883,0.506304,,,0.600916,,,,,0,0.0697461,0.056984,0.500001,10.5206,9.20318,1000,999.065,0.276242,0.203087,0.231611,0.434699,0.14609,0.141289,0,0,0.600916,0.513433,0,0.0697461,0,0.675073,0,0.277683,1,0.727646,0,0.272354,0.600916,0,0.0697461,0.0284919,0.0284919
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","-1.1369999999999999E-13","1197","DDoesntAnswer",0.1794,0,0.179355,0.828755,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000,998.808,0.15,0.0960798,0.135588,0.231668,0.0960798,0.0203382,0,0,0,,0,0,0,0.90392,0,-0.716913,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","-1.1369999999999999E-13","1197","D Answers",0.4792,0,0.479182,0.56862,1,1,1,1,0.515883,0.506304,,,0.825836,,,,,0,0.0958517,0.078313,0.500001,10.3973,9.27923,1000,999.161,0.323494,0.24314,0.267552,0.510692,0.164809,0.18656,0,0,0.825836,0.513433,0,0.0958517,0,0.589417,0,0.649955,1,1,0,0,0.825836,0,0.0958517,0.0391562,0.0391563
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","-1.1369999999999999E-13","1197","Settles1",0.3957,0,0.395726,0.562849,1,1,1,1,0.434875,0.591991,,,1,,,,,0,0,0,,10.3634,9.33657,1000,999.296,0.3,0.206732,0.28016,0.486892,0.124024,0.192979,0,0,1,0.513433,0,0,0,0.580376,0,0.393774,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","-1.1369999999999999E-13","1197","DoesntSettle1",0.0835,0,0.0834564,0.595983,1,1,1,1,0.9,0.1,,,0,,,,,0,0.550353,0.449647,0.500001,10.5577,9.00738,1000,998.521,0.434894,0.415776,0.207768,0.623545,0.3582,0.156124,0,0,0,,0,0.550353,0,0.632288,0,1.86469,1,1,0,0,0,0,0.550353,0.224823,0.224824
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","-1.1369999999999999E-13","1197","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","-1.1369999999999999E-13","1197","PDoesntAbandon1",0.0835,0,0.0834564,0.595983,1,1,1,1,0.9,0.1,,,0,,,,,0,0.550353,0.449647,0.500001,10.5577,9.00738,1000,998.521,0.434894,0.415776,0.207768,0.623545,0.3582,0.156124,0,0,0,,0,0.550353,0,0.632288,0,1.86469,1,1,0,0,0,0,0.550353,0.224823,0.224824
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","-1.1369999999999999E-13","1197","DDefaults1",0.0459,0,0.0459304,0.674403,1,1,1,1,0.9,0.1,,,0,,,,,0,1,0,,10.85,8.85,1000,998.326,0.3,0.40963,0.111055,0.520686,0.36002,0.0166583,0,0,0,,0,1,0,0.74037,0,1.37668,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","-1.1369999999999999E-13","1197","DDoesntDefault1",0.0375,0,0.037526,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.500001,10.2,9.2,999.998,998.761,0.6,0.423299,0.326141,0.74944,0.355973,0.326826,0,0,0,,0,0,0,0.500001,0,2.462,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","-1.1369999999999999E-13","1197","POrDQuits1",0.0459,0,0.0459304,0.674403,1,1,1,1,0.9,0.1,,,0,,,,,0,1,0,,10.85,8.85,1000,998.326,0.3,0.40963,0.111055,0.520686,0.36002,0.0166583,0,0,0,,0,1,0,0.74037,0,1.37668,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","-1.1369999999999999E-13","1197","P Loses",0.0188,0,0.018763,0.39951,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.7,9.7,999.992,999.847,0.6,0.194315,0.457967,0.652283,0.0582946,0.595358,0,0,0,,0,0,0,0.352283,0,2.462,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 P More Risk Averse","-1.1369999999999999E-13","1197","P Wins",0.0188,0,0.018763,0.60049,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,10.7,8.7,1000,997.675,0.6,0.652282,0.194315,0.846597,0.653651,0.0582946,0,0,0,,0,0,0,0.647718,0,2.462,1,1,0,0,0,0,0,0,1
