Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.9375,0.7375,0.6375,0.5375,0.4375,0.3375,0
Settles,False Negatives,Probabilities,0.0035960626448072876,0.014664116260271145,0.023797686202227282,0.08449458245569269,0.17989172067317089,0.18183970580343223,0.48369549285531194
P Abandons,False Negatives,Values,1.0375,0
P Abandons,False Negatives,Probabilities,0.002603364810418501,0.008436994598661195
D Defaults,False Negatives,Values,0.03749999999999998,0
D Defaults,False Negatives,Probabilities,0.003501547367887467,0.002027393456424412
P Loses,False Negatives,Values,1.15,0
P Loses,False Negatives,Probabilities,0.0019501578914997953,0.0038966260543701905
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.0019495799847502925,0.00365496894107201
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.7374999999999999,0.6375,0.5375,0.4375,0.43749999999999994,0.33749999999999997,0.1375,0
Settles,False Positives,Probabilities,0.021273156792680672,0.07023004935571536,0.15416680526422283,0.06463078274899062,0.018472542511434174,0.11637511752451346,0.03854703865775548,0.4882838740396017
P Abandons,False Positives,Values,0.0375,0
P Abandons,False Positives,Probabilities,0.008436994598661195,0.002603364810418501
D Defaults,False Positives,Values,1.0375,0.03750000000000009
D Defaults,False Positives,Probabilities,0.002027393456424412,0.003501547367887467
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.0038966260543701905,0.0019501578914997953
P Wins,False Positives,Values,1.15,0.1499999999999999
P Wins,False Positives,Probabilities,0.0019495799847502925,0.00365496894107201
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.07500000000000001,0.07500000000000001,0.07499999999999996,0.07499999999999996
Settles,Total Expenditures,Probabilities,0.03854703865775548,0.0035960626448072876,0.4451484541975564,0.4846878113947945
P Abandons,Total Expenditures,Values,0.075,0.075
P Abandons,Total Expenditures,Probabilities,0.008436994598661195,0.002603364810418501
D Defaults,Total Expenditures,Values,0.07500000000000007,0.07500000000000007
D Defaults,Total Expenditures,Probabilities,0.002027393456424412,0.003501547367887467
P Loses,Total Expenditures,Values,0.15,0.15
P Loses,Total Expenditures,Probabilities,0.0038966260543701905,0.0019501578914997953
P Wins,Total Expenditures,Values,0.1499999999999999,0.1499999999999999
P Wins,Total Expenditures,Probabilities,0.0019495799847502925,0.00365496894107201
