Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.022832134847486005,0.15710237547000963
D Doesn't Answer,False Negatives,Values,0.15000000000000002,0
D Doesn't Answer,False Negatives,Probabilities,0.03242457486997451,0.0034464857142781943
Settles,False Negatives,Values,1.05,0.85,0.75,0.65,0.45000000000000007,0.25,0
Settles,False Negatives,Probabilities,0.031874049681814266,0.04391533419965906,0.04465254149320014,0.10629822499422491,0.16107696072577302,0.02790188738018407,0.3189342925661453
P Abandons,False Negatives,Values,1.15,0
P Abandons,False Negatives,Probabilities,0.005876616668456742,0.006999182091919626
D Defaults,False Negatives,Values,0.15000000000000002,0
D Defaults,False Negatives,Probabilities,0.01156808411305045,0.0037416213683086333
P Loses,False Negatives,Values,1.3,0
P Loses,False Negatives,Probabilities,0.0036920902239253204,0.006085499059151707
P Wins,False Negatives,Values,0.30000000000000004,0
P Wins,False Negatives,Probabilities,0.007881413852731155,0.0036966306797062212
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.15710237547000963,0.022832134847486005
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.0034464857142781943,0.03242457486997451
Settles,False Positives,Values,1.05,0.85,0.65,0.5499999999999999,0.44999999999999996,0.25,0.050000000000000044,0
Settles,False Positives,Probabilities,0.005227764537940897,0.02387976013313908,0.031631584331351215,0.03607685994662205,0.09574158317128391,0.126376740445808,0.02790188738018407,0.38781711109467154
P Abandons,False Positives,Values,0.15,0
P Abandons,False Positives,Probabilities,0.006999182091919626,0.005876616668456742
D Defaults,False Positives,Values,1.15,0.1499999999999999
D Defaults,False Positives,Probabilities,0.0037416213683086333,0.01156808411305045
P Loses,False Positives,Values,0.3,0
P Loses,False Positives,Probabilities,0.006085499059151707,0.0036920902239253204
P Wins,False Positives,Values,1.3,0.30000000000000004
P Wins,False Positives,Probabilities,0.0036966306797062212,0.007881413852731155
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.15710237547000963,0.022832134847486005
D Doesn't Answer,Total Expenditures,Values,0.15000000000000002,0.15000000000000002
D Doesn't Answer,Total Expenditures,Probabilities,0.0034464857142781943,0.03242457486997451
Settles,Total Expenditures,Values,0.30000000000000004,0.30000000000000004,0.3,0.3,0.29999999999999993,0.29999999999999993
Settles,Total Expenditures,Probabilities,0.06073910900243118,0.2952770731001822,0.126376740445808,0.031874049681814266,0.13181844311790594,0.08856787569285922
P Abandons,Total Expenditures,Values,0.3,0.3
P Abandons,Total Expenditures,Probabilities,0.006999182091919626,0.005876616668456742
D Defaults,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
D Defaults,Total Expenditures,Probabilities,0.0037416213683086333,0.01156808411305045
P Loses,Total Expenditures,Values,0.6,0.6
P Loses,Total Expenditures,Probabilities,0.006085499059151707,0.0036920902239253204
P Wins,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
P Wins,Total Expenditures,Probabilities,0.0036966306797062212,0.007881413852731155
