Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.4601517024146087,0.49185022030352615
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.0078905558468289,0.0006688248448723127
Settles,False Negatives,Values,1,0
Settles,False Negatives,Probabilities,0.014201295382335477,0.0035094736535089587
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.0015201630015718843,0.0018413392337144085
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.015516085504432738,0.0017667728895950415
P Loses,False Negatives,Values,2.5,0
P Loses,False Negatives,Probabilities,0.00017935679971705385,0.0001892730273782887
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.000180182996921539,0.0005347541009831135
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.49185022030352615,0.4601517024146087
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.0006688248448723127,0.0078905558468289
Settles,False Positives,Values,0.6,0
Settles,False Positives,Probabilities,0.0035094736535089587,0.014201295382335477
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.0018413392337144085,0.0015201630015718843
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.0017667728895950415,0.015516085504432738
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.0001892730273782887,0.00017935679971705385
P Wins,False Positives,Values,2.5,1.5
P Wins,False Positives,Probabilities,0.000180182996921539,0.0005347541009831135
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.49185022030352615,0.4601517024146087
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.0006688248448723127,0.0078905558468289
Settles,Total Expenditures,Values,0.6,0.6
Settles,Total Expenditures,Probabilities,0.0035094736535089587,0.014201295382335477
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.0018413392337144085,0.0015201630015718843
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.0017667728895950415,0.015516085504432738
P Loses,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Loses,Total Expenditures,Probabilities,0.0001892730273782887,0.00017935679971705385
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,0.000180182996921539,0.0005347541009831135
