"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0","1203","DWins",0.0188,0,0.0187557,0.341134,1,1,1,1,0.830802,0.1,,,0,,,,,0,0,1,0,9.1,9.7,9.1,999.847,1.2,0.216845,0.526649,0.743494,0.0650535,1.00063,0,0,0,,0,0,0,0.277184,0,2.26044,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0","1203","Abandoned",0.1183,0,0.118255,0.310483,1,1,1,1,0.680092,0.171934,,,0,,,,,0.634618,0.153809,0,,9.9596,9.4404,9.9596,999.283,0.6,0.41271,0.220521,0.63323,0.327209,0.255736,0,0,0,,0.740404,0.259596,0.211573,0.248967,0,1.16228,1,1,0,0,0,0.634618,0.153809,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0","1203","Rounds1",0.2241,0,0.224088,0.289059,1,1,1,1,0.457998,0.150903,,,0.442794,,,,,0.334898,0.0811675,0.141141,0.406991,9.85401,9.46131,9.85401,999.153,0.684684,0.407173,0.220969,0.628142,0.291762,0.279589,0,0,0.442794,0.148189,0.334898,0.0811675,0,0.225625,0,1.10473,1,1,0,0,0.442794,0.334898,0.0811675,0.0836978,0.057443
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0","1203","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0","1203","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0","1203","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0","1203","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0","1203","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0","1203","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0","1203","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0","1203","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0","1203","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0","1203","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0","1203","Truly Liable",0.5,0,0.499994,0.716723,0.960848,0.113656,1,1,0.601861,0.181705,,,0.0289894,,,,,0.0282234,0.0181258,0.025783,0.596721,10.5976,9.06455,10.5976,998.792,0.337821,0.0211646,0.402372,0.423537,0.0146574,0.251862,0,0,0.0289894,0.177686,0.0344908,0.0243932,0.0125348,1,0,1.15263E-05,0.960848,0.113656,0.0391523,0.847191,0.0289894,0.0282234,0.0181258,0.0103977,0.0153852
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0","1203","Truly Not Liable",0.5,0,0.500006,0.283273,0.667016,0.384556,1,1,0.442373,0.158672,,,0.169459,,,,,0.121869,0.0182517,0.037473,0.276453,10.1377,9.52434,10.1377,999.42,0.337956,0.475662,0,0.475662,0.432504,0,0,0,0.169459,0.143143,0.140621,0.0370036,0.0375039,0,0,3.4784E-06,0.667016,0.384556,0.332984,0.282459,0.169459,0.121869,0.0182517,0.0271135,0.0103595
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0","1203","AllCount",560,0,560,0.499995,455.801,139.5,560,560,0.478756,0.163927,,,55.566,,,,,42.0262,10.1857,17.7117,48.8389,10.3677,9.29445,10.3677,999.106,0.337888,0.248416,0.201184,0.4496,0.223583,0.12593,0,0,55.566,0.148189,49.0316,17.1911,14.0109,279.997,0,7.5023E-06,455.801,139.5,104.199,316.3,55.566,42.0262,10.1857,10.5032,7.2085
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0","1203","Liability Strength1",0.2261,0,0.226114,0.1,0.446202,0.403092,1,1,0.365619,0.142269,,,0.21972,,,,,0.133791,0.00408166,0.017095,0.0328966,9.94613,9.78882,9.94613,999.82,0.265045,0.202977,0.0421186,0.245096,0.127068,0.046867,0,0,0.21972,0.127239,0.147993,0.0182838,0.0284044,0.0399657,0,-6.39492E-06,0.446202,0.403092,0.553798,0.0431093,0.21972,0.133791,0.00408166,0.0165328,0.0005624
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0","1203","Liability Strength2",0.1902,0,0.190224,0.3,0.740897,0.496061,1,1,0.462145,0.166958,,,0.200395,,,,,0.160846,0.0233304,0.053082,0.169806,10.0889,9.50814,10.0889,999.418,0.402937,0.412544,0.154417,0.566961,0.360394,0.174884,0,0,0.200395,0.155954,0.190049,0.052534,0.0584071,0.169489,0,4.91077E-06,0.740897,0.496061,0.259103,0.244836,0.200395,0.160846,0.0233304,0.0440686,0.0090137
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0","1203","Liability Strength3",0.1673,0,0.167339,0.5,0.938642,0.287349,1,1,0.62317,0.187333,,,0.0622578,,,,,0.073865,0.0451233,0.068186,0.5,10.4603,9.13102,10.4603,998.755,0.408709,0.459444,0.269864,0.729309,0.472469,0.242354,0,0,0.0622578,0.206433,0.0928232,0.0640815,0.0379163,0.5,0,2.11357E-05,0.938642,0.287349,0.061358,0.651293,0.0622578,0.073865,0.0451233,0.0340931,0.0340931
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0","1203","Liability Strength4",0.1902,0,0.19022,0.7,0.993595,0.0709033,1,1,0.785855,0.19942,,,0.00511727,,,,,0.00923836,0.0230438,0.027787,0.830194,10.6722,8.99178,10.6722,998.647,0.336021,0.194579,0.272241,0.46682,0.195955,0.113612,0,0,0.00511727,0.282822,0.0120969,0.0259023,0.00571706,0.830511,0,1.64073E-05,0.993595,0.0709033,0.00640536,0.922691,0.00511727,0.00923836,0.0230438,0.00471837,0.0230684
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0","1203","Liability Strength5",0.2261,0,0.226104,0.9,0.999669,0.00897303,1,1,0.869767,0.205191,,,0.000140645,,,,,0.00035449,0.00395178,0.004287,0.967103,10.699,8.99586,10.699,998.776,0.305165,0.0448861,0.28899,0.333876,0.0440476,0.0880066,0,0,0.00014065,0.368814,0.000474116,0.0040714,0.000239252,0.960034,0,5.99868E-06,0.999669,0.00897303,0.000331439,0.990696,0.000140645,0.00035449,0.00395178,0.00014102,0.0041458
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0","1203","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0","1203","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,0.64561,1,1,0.289287,0.156178,,,0.441934,,,,,0.151501,0,0,,10.1371,9.36923,10.1371,999.376,0.493683,0.450397,0.144708,0.595105,0.333882,0.134815,0,0,0.441934,0.128089,0.177589,0.0260875,0.052175,0.230751,0,-0.21118,1,0.64561,0,0.35439,0.441934,0.151501,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0","1203","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.36664,1,1,0.615373,0.168082,,,0.0264054,,,,,0.211086,0.0187881,0.041731,0.234307,10.3903,9.1747,10.3903,998.98,0.43503,0.373347,0.223825,0.597172,0.34618,0.166562,0,0,0.0264054,0.5,0.245401,0.0531031,0.06863,0.499993,0,4E-05,1,0.36664,0,0.63336,0.0264054,0.211086,0.0187881,0.0319529,0.0097778
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0","1203","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.13587,1,1,0.9,0.181508,,,0,,,,,0,0.0504992,0.085371,0.423604,10.6213,8.98675,10.6213,998.55,0.391984,0.25452,0.254815,0.509335,0.275621,0.122121,0,0,0,,0,0.0504992,0,0.769249,0,0.21118,1,0.13587,0,0.86413,0,0,0.0504992,0.0492074,0.0361634
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0","1203","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.04659,1,1,0.9,0.192277,,,0,,,,,0,0.019604,0.026986,0.638476,10.6844,8.98544,10.6844,998.676,0.330169,0.122948,0.275698,0.398646,0.128053,0.0965071,0,0,0,,0,0.019604,0,0.894788,0,0.80641,1,0.04659,0,0.95341,0,0,0.019604,0.0097561,0.0172299
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0","1203","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.555247,0.555247,1,1,0.429057,0.1,,,0.245001,,,,,0.238776,0,0.071469,0.281199,9.8472,9.77677,9.8472,999.736,0.37603,0.191061,0.122732,0.313793,0.103362,0.157467,0,0,0.245001,0.1,0.238776,0,0,0.105211,0,0.806395,0.555247,0.555247,0.444753,0,0.245001,0.238776,0,0.0513723,0.0200972
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0","1203","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.686431,0.686431,1,1,0.513974,0.209227,,,0.25254,,,,,0.144156,0.0856367,0.086301,0.498253,10.0034,9.53297,10.0034,999.192,0.463639,0.337271,0.204586,0.541856,0.297182,0.238659,0,0,0.25254,0.189145,0.203055,0.144536,0.117798,0.230749,0,0.211167,0.686431,0.686431,0.313569,0,0.25254,0.144156,0.0856367,0.0433012,0.0429997
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0","1203","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.861893,0,1,1,,,,,0,,,,,0,0,0,,10.6033,9.13811,10.6033,998.973,0.258568,0.385837,0.166758,0.552595,0.385837,0.0667864,0,0,0,,0,0,0,0.499998,0,-1.48446E-05,0.861893,0,0.138107,0.861893,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0","1203","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.965518,0,1,1,,,,,0,,,,,0,0,0,,10.6759,9.03448,10.6759,998.849,0.289655,0.20702,0.238299,0.445319,0.20702,0.0790146,0,0,0,,0,0,0,0.769248,0,-0.211192,0.965518,0,0.0344823,0.965518,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0","1203","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.992779,0,1,1,,,,,0,,,,,0,0,0,,10.6949,9.00722,10.6949,998.817,0.297834,0.101597,0.270965,0.372562,0.101597,0.0838167,0,0,0,,0,0,0,0.894793,0,-0.806366,0.992779,0,0.00722052,0.992779,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0","1203","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0","1203","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,9.9,8.9,9.9,995.847,1.2,0.729831,0.446756,1.17659,0.952631,0.697863,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0","1203","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.154614,,,0,,,,,0,0.249036,0.750964,0.437275,10.0239,8.92556,10.0239,996.679,1.05058,0.65984,0.345204,1.00504,0.780648,0.474449,0,0,0,,0,0.249036,0,0.500001,0,3,1,1,0,0,0,0,0.249036,0.422586,0.328377
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0","1203","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,0.638712,1,1,0.738988,0.147438,,,0,,,,,0.301675,0.138163,0.198874,0.401256,10.2078,9.18126,10.2078,998.533,0.610938,0.378241,0.254594,0.632835,0.371539,0.243734,0,0,0,,0.301675,0.138163,0,0.499991,0,2,1,0.638712,0,0.361288,0,0.301675,0.138163,0.119075,0.0797994
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0","1203","MutOptLiability1",0.226,0,0.226017,0.499999,1,0.500003,1,1,0.423208,0.144859,,,0.225424,,,,,0.179015,0.0168822,0.017013,0.310855,10.278,9.26179,10.278,999.152,0.460209,0.285301,0.221359,0.50666,0.216771,0.158208,0,0,0.225424,0.142102,0.209849,0.0477164,0.0616682,0.499998,0,1,1,0.500003,0,0.499997,0.225424,0.179015,0.0168822,0.0117245,0.0052886
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0","1203","MutOptLiability0",0.3607,0,0.360723,0.499994,0.770587,0.195507,1,1,0.289287,0.209227,,,0.133829,,,,,0.0309583,0,0,,10.38,9.33022,10.38,999.234,0.289828,0.202648,0.187855,0.390503,0.172451,0.0996605,0,0,0.133829,0.154614,0.0463183,0.01536,0.03072,0.499992,0,0,0.770587,0.195507,0.229413,0.57508,0.133829,0.0309583,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0","1203","MutOptLiability-1",0.226,0,0.226021,0.499996,0.705337,0,1,1,,,,,0,,,,,0,0,0,,10.4937,9.29466,10.4937,999.159,0.211601,0.234106,0.170134,0.404239,0.234106,0.0711752,0,0,0,,0,0,0,0.499995,0,-1,0.705337,0,0.294663,0.705337,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0","1203","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.63868,0,1,1,,,,,0,,,,,0,0,0,,10.4471,9.36132,10.4471,999.239,0.191604,0.201331,0.193841,0.395172,0.201331,0.101998,0,0,0,,0,0,0,0.499985,0,-2,0.63868,0,0.36132,0.63868,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0","1203","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.499983,0,1,1,,,,,0,,,,,0,0,0,,10.35,9.50002,10.35,999.404,0.149995,0.155869,0.259114,0.414983,0.155869,0.18685,0,0,0,,0,0,0,0.499993,0,-3,0.499983,0,0.500017,0.499983,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0","1203","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,1000,0,0,0.5,0.5,0,0.5,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0","1203","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0","1203","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0","1203","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.1065,8.69351,10.1065,994.814,1.2,0.566149,0.893512,1.45966,0.509534,1.39573,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0","1203","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.175176,,,0,,,,,0,0.342798,0.657202,0.628723,10.3096,8.69609,10.3096,995.796,0.994321,0.474718,0.690407,1.16512,0.365542,0.948894,0,0,0,,0,0.342798,0,1,0,3,1,1,0,0,0,0,0.342798,0.244004,0.413198
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0","1203","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,0.402674,1,1,0.811452,0.175246,,,0,,,,,0.104595,0.138165,0.159915,0.591179,10.4908,8.99245,10.4908,998.17,0.516751,0.126534,0.509197,0.635731,0.0890107,0.487477,0,0,0,,0.104595,0.138165,0,1,0,2,1,0.402674,0,0.597326,0,0.104595,0.138165,0.0653765,0.0945381
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0","1203","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,0.18557,1,1,0.514285,0.175366,,,0.0541733,,,,,0.0718087,0.0105267,0.010608,0.4788,10.5573,9.08068,10.5573,998.884,0.362036,0.0134972,0.44272,0.456217,0.00679199,0.316416,0,0,0.0541733,0.209239,0.0910349,0.029753,0.0384525,1,0,1,1,0.18557,0,0.81443,0.0541733,0.0718087,0.0105267,0.00552908,0.0050793
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0","1203","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.97085,0.0678157,1,1,0.289287,0.209227,,,0.0464213,,,,,0.0107385,0,0,,10.6243,9.06412,10.6243,998.895,0.3116,0.0015984,0.375715,0.377314,0.000479514,0.199324,0,0,0.0464213,0.154614,0.0160664,0.00532793,0.0106559,1,0,0,0.97085,0.0678157,0.0291499,0.903034,0.0464213,0.0107385,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0","1203","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.942471,0,1,1,,,,,0,,,,,0,0,0,,10.6597,9.05753,10.6597,998.877,0.282741,0,0.340271,0.340271,0,0.142352,0,0,0,,0,0,0,1,0,-1,0.942471,0,0.0575293,0.942471,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0","1203","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.874724,0,1,1,,,,,0,,,,,0,0,0,,10.6123,9.12528,10.6123,998.957,0.262417,0,0.387693,0.387693,0,0.204001,0,0,0,,0,0,0,1,0,-2,0.874724,0,0.125276,0.874724,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0","1203","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.688236,0,1,1,,,,,0,,,,,0,0,0,,10.4818,9.31176,10.4818,999.18,0.206471,0,0.518235,0.518235,0,0.373706,0,0,0,,0,0,0,1,0,-3,0.688236,0,0.311764,0.688236,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0","1203","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0","1203","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0","1203","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0","1203","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,9.69351,9.10649,9.69351,996.879,1.2,0.893512,0,0.893512,1.39573,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0","1203","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.134052,,,0,,,,,0,0.155274,0.844726,0.288326,9.73813,9.15504,9.73813,997.561,1.10684,0.844964,0,0.844964,1.19576,0,0,0,0,,0,0.155274,0,0,0,3,1,1,0,0,0,0,0.155274,0.60117,0.243556
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0","1203","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,0.874741,1,1,0.705632,0.134637,,,0,,,,,0.498749,0.13816,0.237832,0.27356,9.92482,9.37006,9.92482,998.896,0.705122,0.62994,0,0.62994,0.654058,0,0,0,0,,0.498749,0.13816,0,0,0,2,1,0.874741,0,0.125259,0,0.498749,0.13816,0.172771,0.0650613
