Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.975,0.775,0.675,0.575,0.475,0.375,0.2749999999999999,0.17499999999999993,0
Settles,False Negatives,Probabilities,0.018589625165319198,0.027363308732362195,0.02026576742870226,0.10818248321874208,0.028040887832886482,0.11490582760864337,0.014798611573280607,0.1438620170528816,0.4778342802399087
P Abandons,False Negatives,Values,1.075,0
P Abandons,False Negatives,Probabilities,0.0069310980249608885,0.01076335118757265
D Defaults,False Negatives,Values,0.07499999999999996,0
D Defaults,False Negatives,Probabilities,0.014752787110711027,0.009101011698781459
P Loses,False Negatives,Values,1.375,0
P Loses,False Negatives,Probabilities,0.0007494112801030296,0.0015581864944826905
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.0007492573287750963,0.001552088021887735
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.975,0.875,0.7749999999999999,0.6749999999999999,0.575,0.475,0.375,0.175,0
Settles,False Positives,Probabilities,0.02063245041202508,0.002341526914219406,0.023786922460943483,0.02892767287314258,0.10524976443987281,0.02429736651995631,0.1469450309149631,0.1256535457047854,0.4760085286128189
P Abandons,False Positives,Values,0.075,0
P Abandons,False Positives,Probabilities,0.01076335118757265,0.0069310980249608885
D Defaults,False Positives,Values,1.075,0.07499999999999996
D Defaults,False Positives,Probabilities,0.009101011698781459,0.014752787110711027
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.0015581864944826905,0.0007494112801030296
P Wins,False Positives,Values,1.375,0.375
P Wins,False Positives,Probabilities,0.0007492573287750963,0.001552088021887735
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.15000000000000002,0.15000000000000002,0.14999999999999997,0.14999999999999997,0.1499999999999999,0.1499999999999999
Settles,Total Expenditures,Probabilities,0.17124239743491934,0.04762907616106447,0.23090331014465806,0.1267721083840614,0.07568857266033052,0.3016073440676922
P Abandons,Total Expenditures,Values,0.15,0.15
P Abandons,Total Expenditures,Probabilities,0.01076335118757265,0.0069310980249608885
D Defaults,Total Expenditures,Values,0.1499999999999999,0.1499999999999999
D Defaults,Total Expenditures,Probabilities,0.009101011698781459,0.014752787110711027
P Loses,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
P Loses,Total Expenditures,Probabilities,0.0015581864944826905,0.0007494112801030296
P Wins,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
P Wins,Total Expenditures,Probabilities,0.0007492573287750963,0.001552088021887735
