"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1736","Rounds1",0.3995,0,0.399484,0.604051,1,1,1,1,0.549458,0.455803,,,0.770462,,,,,0.0366138,0.135602,0.057322,0.530661,10.3958,9.28699,1000,999.132,0.317197,0.217138,0.298985,0.516122,0.147879,0.227248,0,0,0.770462,0.503414,0.0366138,0.135602,0,0.634581,0,0.736108,1,1,0,0,0.770462,0.0366138,0.135602,0.0269035,0.0304187
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1736","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1736","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1736","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1736","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1736","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1736","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1736","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1736","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1736","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1736","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1736","Truly Liable",0.5,0,0.499994,0.716723,0.862828,0.541284,1,1,0.668368,0.530184,,,0.385942,,,,,0.0132293,0.0835476,0.024297,0.671821,10.5534,9.22865,1000,999.045,0.217906,0.0339087,0.44656,0.480468,0.00614385,0.349018,0,0,0.385942,0.639235,0.030363,0.100681,0.0342673,1,0,1.15263E-05,0.862828,0.541284,0.137172,0.321544,0.385942,0.0132293,0.0835476,0.00797382,0.0163233
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1736","Truly Not Liable",0.5,0,0.500006,0.283273,0.340258,0.307019,1,1,0.396143,0.267502,,,0.229635,,,,,0.016024,0.0247951,0.021501,0.371152,10.0816,9.81482,1000,999.796,0.103542,0.185177,0,0.185177,0.155761,0,0,0,0.229635,0.275149,0.0235559,0.0323271,0.0150638,0,0,3.4784E-06,0.340258,0.307019,0.659742,0.0332391,0.229635,0.016024,0.0247951,0.0135212,0.0079803
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1736","AllCount",390,0,390,0.499995,234.601,165.418,390,390,0.569843,0.435112,,,120.037,,,,,5.7044,21.1267,8.93073,42.4529,10.3175,9.52174,1000,999.42,0.160723,0.109544,0.223277,0.332821,0.0809531,0.174507,0,0,120.037,0.503414,10.5142,25.9365,9.61954,194.998,0,7.5023E-06,234.601,165.418,155.399,69.1821,120.037,5.7044,21.1267,4.19154,4.73919
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1736","Liability Strength1",0.2261,0,0.226114,0.1,0.0966148,0.0965827,1,1,0.17432,0.106697,,,0.0876853,,,,,0.00395793,0.0004039,0.00415,0.0328966,9.99419,9.97558,1000,999.987,0.0302248,0.0234458,0.0401979,0.0636437,0.00683143,0.0405024,0,0,0.0876853,0.104031,0.00415052,0.000596488,0.000385176,0.0399657,0,-6.39492E-06,0.0966148,0.0965827,0.903385,3.20313E-05,0.0876853,0.00395793,0.0004039,0.0040139,0.0001365
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1736","Liability Strength2",0.1902,0,0.190224,0.3,0.330463,0.328346,1,1,0.272747,0.150627,,,0.261932,,,,,0.0220418,0.0100387,0.025735,0.169806,10.0011,9.89231,1000,999.913,0.106542,0.090171,0.169295,0.259466,0.0485773,0.173353,0,0,0.261932,0.138583,0.0263409,0.0143378,0.00859826,0.169489,0,4.91077E-06,0.330463,0.328346,0.669537,0.00211688,0.261932,0.0220418,0.0100387,0.0213653,0.00437
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1736","Liability Strength3",0.1673,0,0.167339,0.5,0.693873,0.651301,1,1,0.452949,0.301955,,,0.436493,,,,,0.0379791,0.0720167,0.055737,0.5,10.193,9.58852,1000,999.517,0.218497,0.221066,0.403508,0.624574,0.187343,0.397236,0,0,0.436493,0.317144,0.0625165,0.0965541,0.0490747,0.5,0,2.11357E-05,0.693873,0.651301,0.306127,0.0425725,0.436493,0.0379791,0.0720167,0.0278685,0.0278685
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1736","Liability Strength4",0.1902,0,0.19022,0.7,0.928642,0.68804,1,1,0.676787,0.529029,,,0.458007,,,,,0.0148452,0.125625,0.032933,0.830194,10.5807,9.1669,1000,998.947,0.252382,0.181644,0.348219,0.529863,0.151268,0.255762,0,0,0.458007,0.654593,0.0431602,0.15394,0.0566301,0.830511,0,1.64073E-05,0.928642,0.68804,0.0713579,0.240602,0.458007,0.0148452,0.125625,0.00559231,0.0273411
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1736","Liability Strength5",0.2261,0,0.226104,0.9,0.991024,0.442211,1,1,0.829253,0.70677,,,0.344846,,,,,0.00159047,0.0717486,0.006518,0.967103,10.7778,9.00522,1000,998.765,0.216941,0.0687494,0.213279,0.282029,0.0444221,0.0762868,0,0,0.344846,0.843682,0.0103443,0.0805024,0.0175076,0.960034,0,5.99868E-06,0.991024,0.442211,0.00897568,0.548813,0.344846,0.00159047,0.0717486,0.00021443,0.0063039
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1736","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1736","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.230751,0.230751,0,0.230751,0,0,0,,0,0,0,0.230751,0,-0.21118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1736","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.86191,1,1,0.1,0.305342,,,0.86191,,,,,0,0,0,,10.1628,9.55794,1000,999.648,0.279287,0.170545,0.361353,0.531898,0.0785231,0.324423,0,0,0.86191,0.202671,0,0,0,0.499993,0,4E-05,1,0.86191,0,0.13809,0.86191,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1736","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.68644,1,1,0.9,0.474625,,,0.321447,,,,,0.068867,0.11299,0.067003,0.451998,10.6432,9.08374,1000,998.802,0.273067,0.217976,0.229056,0.447032,0.195228,0.145851,0,0,0.321447,0.9,0.126933,0.171056,0.116133,0.769249,0,0.21118,1,0.68644,0,0.31356,0.321447,0.068867,0.11299,0.0367178,0.0302852
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1736","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.55526,1,1,0.9,0.599227,,,0.346501,,,,,0,0.162169,0.04659,0.6598,10.7947,8.95799,1000,998.636,0.247266,0.153778,0.175511,0.329289,0.126526,0.0486803,0,0,0.346501,0.9,0,0.162169,0,0.894788,0,0.80641,1,0.55526,0,0.44474,0.346501,0,0.162169,0.0158499,0.0307401
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1736","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.197331,0.197331,1,1,0.288869,0.1,,,0.150744,,,,,0.0199487,0,0.026638,0.362183,9.99003,9.94278,1000,999.948,0.0671909,0.04391,0.105085,0.148995,0.0188485,0.109807,0,0,0.150744,0.1,0.0199487,0,0,0.105211,0,0.806395,0.197331,0.197331,0.802669,0,0.150744,0.0199487,0,0.0169905,0.009648
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1736","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.354387,0.354387,1,1,0.406711,0.1,,,0.218519,,,,,0.0513895,0,0.084479,0.577203,10.0067,9.8616,999.999,999.812,0.13166,0.0813881,0.215867,0.297255,0.0485558,0.229229,0,0,0.218519,0.1,0.0513895,0,0,0.230749,0,0.211167,0.354387,0.354387,0.645613,0,0.218519,0.0513895,0,0.0357173,0.0487613
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1736","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.633366,0.633366,1,1,0.563083,0.1,,,0.26674,,,,,0,0.250795,0,,10.2404,9.56961,1000,999.447,0.19001,0.159489,0.315802,0.475291,0.115958,0.300153,0,0,0.26674,0.1,0.0579154,0.308711,0.115831,0.499998,0,-1.48446E-05,0.633366,0.633366,0.366634,0,0.26674,0,0.250795,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1736","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.864128,0.864128,1,1,0.697694,0.874455,,,0.843513,,,,,0,0.0152406,0,,10.5573,9.18349,1000,999.028,0.259238,0.165153,0.300915,0.466068,0.126951,0.165265,0,0,0.843513,0.793066,0.00268701,0.0179276,0.00537401,0.769248,0,-0.211192,0.864128,0.864128,0.135872,0,0.843513,0,0.0152406,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1736","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.953419,0,1,1,,,,,0,,,,,0,0,0,,10.8104,9.04658,1000,998.863,0.143013,0.0893263,0.160314,0.24964,0.0893263,0.050142,0,0,0,,0,0,0,0.894793,0,-0.806366,0.953419,0,0.0465806,0.953419,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1736","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1736","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.2,9.2,999.993,998.365,0.6,0.457652,0.316114,0.773766,0.460725,0.397033,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1736","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.1,,,0,,,,,0.253428,0,0.746572,0.564211,10.1736,9.30241,999.995,998.613,0.523972,0.367649,0.311388,0.679036,0.324273,0.365769,0,0,0,,0.253428,0,0,0.500001,0,3,1,1,0,0,0,0.253428,0,0.325348,0.421224
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1736","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.610948,0.1,,,0.361315,,,,,0.140601,0.361288,0.136796,0.5,10.2953,9.36366,1000,999.119,0.341039,0.264585,0.234564,0.499149,0.172693,0.222916,0,0,0.361315,0.1,0.140601,0.361288,0,0.499991,0,2,1,1,0,0,0.361315,0.140601,0.361288,0.0683978,0.0683978
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1736","MutOptLiability1",0.226,0,0.226017,0.499999,0.705345,0.705345,1,1,0.667095,0.423523,,,0.490592,,,,,0,0.110672,0,,10.3342,9.45423,1000,999.318,0.211604,0.152993,0.218623,0.371617,0.107529,0.165366,0,0,0.490592,0.565142,0.0520405,0.162713,0.104081,0.499998,0,1,0.705345,0.705345,0.294655,0,0.490592,0,0.110672,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1736","MutOptLiability0",0.3607,0,0.360723,0.499994,0.57508,0.345684,1,1,0.552453,0.538006,,,0.339441,,,,,0,0.00307853,0,,10.3332,9.52874,1000,999.447,0.138115,0.0771821,0.20074,0.277922,0.0570087,0.147694,0,0,0.339441,0.546062,0.00158208,0.00466061,0.00316417,0.499992,0,0,0.57508,0.345684,0.42492,0.229396,0.339441,0,0.00307853,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1736","MutOptLiability-1",0.226,0,0.226021,0.499996,0.499995,0.205345,1,1,0.1,0.874455,,,0.205345,,,,,0,0,0,,10.3197,9.5745,1000,999.549,0.105801,0.0695584,0.226333,0.295891,0.0550756,0.161544,0,0,0.205345,0.487228,0,0,0,0.499995,0,-1,0.499995,0.205345,0.500005,0.29465,0.205345,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1736","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.361275,0,1,1,,,,,0,,,,,0,0,0,,10.3071,9.63873,1000,999.569,0.0541912,0.0626283,0.246136,0.308764,0.0626283,0.208059,0,0,0,,0,0,0,0.499985,0,-2,0.361275,0,0.638725,0.361275,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1736","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.499993,0.499993,0,0.499993,0,0,0,,0,0,0,0.499993,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1736","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.5,0.5,0,0.5,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1736","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1736","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1736","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.3678,9.03223,999.996,997.96,0.6,0.283075,0.632229,0.915303,0.127384,0.794066,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1736","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.1,,,0,,,,,0.158011,0,0.841989,0.712437,10.3772,9.07018,999.997,998.052,0.552597,0.269939,0.622774,0.892713,0.121472,0.731535,0,0,0,,0.158011,0,0,1,0,3,1,1,0,0,0,0.158011,0,0.242125,0.599864
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1736","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.799782,0.1,,,0.125273,,,,,0.140604,0.597326,0.136798,0.630071,10.5309,9.1281,1000,998.696,0.341039,0.128385,0.469136,0.597522,0.0308938,0.445839,0,0,0.125273,0.1,0.140604,0.597326,0,1,0,2,1,1,0,0,0.125273,0.140604,0.597326,0.0506056,0.0861925
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1736","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.942473,0.942473,1,1,0.791314,0.536978,,,0.642842,,,,,0,0.156367,0,,10.5628,9.15451,1000,998.91,0.282742,0.0599398,0.437248,0.497188,0.00641697,0.330732,0,0,0.642842,0.740655,0.0716321,0.227999,0.143264,1,0,1,0.942473,0.942473,0.0575273,0,0.642842,0,0.156367,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1736","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.903034,0.473384,1,1,0.646204,0.628763,,,0.463064,,,,,0,0.0050893,0,,10.5985,9.19502,1000,999.038,0.206463,0.0168,0.401486,0.418286,0.000955569,0.295393,0,0,0.463064,0.640547,0.00261544,0.00770474,0.00523088,1,0,0,0.903034,0.473384,0.0969656,0.42965,0.463064,0,0.0050893,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1736","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.814432,0.282652,1,1,0.1,0.874455,,,0.282652,,,,,0,0,0,,10.5473,9.28811,1000,999.229,0.164563,0,0.45267,0.45267,0,0.323091,0,0,0.282652,0.487228,0,0,0,1,0,-1,0.814432,0.282652,0.185568,0.531779,0.282652,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1736","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.59731,0,1,1,,,,,0,,,,,0,0,0,,10.5077,9.40269,1000,999.288,0.0895965,0,0.492286,0.492286,0,0.416129,0,0,0,,0,0,0,1,0,-2,0.59731,0,0.40269,0.59731,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1736","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1736","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1736","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1736","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1736","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,10.0322,9.36777,999.991,998.77,0.6,0.632229,0,0.632229,0.794066,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
