"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","1.1459999999999999E-13","1604","Abandoned",0.0943,0,0.0942767,0.695589,1,1,1,1,0.709122,0.236374,,,0,,,,,0.318129,0.681871,0,,10.3819,9.01813,1000.05,9.01813,0.6,0.348912,0.395699,0.744611,0.234596,0.339829,0,0,0,,0.318129,0.681871,0,0.752023,0,1.3881,1,1,0,0,0,0.318129,0.681871,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","1.1459999999999999E-13","1604","Rounds1",0.1805,0,0.180491,0.679445,1,1,1,1,0.584281,0.23088,,,0.331992,,,,,0.16617,0.356164,0.145674,0.680863,10.2153,9.09733,999.99,9.09733,0.687405,0.34857,0.523944,0.872513,0.29332,0.524321,0,0,0.331992,0.264496,0.16617,0.356164,0,0.737088,0,1.26414,1,1,0,0,0.331992,0.16617,0.356164,0.0464902,0.0991843
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","1.1459999999999999E-13","1604","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","1.1459999999999999E-13","1604","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","1.1459999999999999E-13","1604","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","1.1459999999999999E-13","1604","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","1.1459999999999999E-13","1604","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","1.1459999999999999E-13","1604","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","1.1459999999999999E-13","1604","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","1.1459999999999999E-13","1604","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","1.1459999999999999E-13","1604","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","1.1459999999999999E-13","1604","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","1.1459999999999999E-13","1604","Truly Liable",0.5,0,0.499994,0.716723,0.659738,0.266079,1,1,0.612713,0.244132,,,0.0885418,,,,,0.0320718,0.109726,0.035739,0.780107,10.3525,9.34831,1000.06,9.34831,0.299189,0.0580102,0.647496,0.705507,0.0324584,0.564964,0,0,0.0885418,0.269641,0.0320718,0.109726,0,1,0,1.15263E-05,0.659738,0.266079,0.340262,0.393659,0.0885418,0.0320718,0.109726,0.00785877,0.0278803
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","1.1459999999999999E-13","1604","Truly Not Liable",0.5,0,0.500006,0.283273,0.137168,0.0949056,1,1,0.504571,0.193726,,,0.0313022,,,,,0.0279126,0.0188438,0.016847,0.470332,10.0303,9.88992,999.996,9.88992,0.0797303,0.11008,0,0.11008,0.115687,0,0,0,0.0313022,0.249945,0.0279126,0.0188438,0,0,0,3.4784E-06,0.137168,0.0949056,0.862832,0.0422624,0.0313022,0.0279126,0.0188438,0.00892337,0.0079237
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","1.1459999999999999E-13","1604","AllCount",450,0,450,0.499995,179.303,81.2211,450,450,0.584281,0.23088,,,26.9647,,,,,13.4965,28.928,11.8318,81.7035,10.1914,9.61912,1000.03,9.61912,0.189458,0.0840452,0.323744,0.407789,0.0740732,0.282479,0,0,26.9647,0.264496,13.4965,28.928,0,224.997,0,7.5023E-06,179.303,81.2211,270.698,98.0814,26.9647,13.4965,28.928,3.77598,8.05586
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","1.1459999999999999E-13","1604","Liability Strength1",0.2261,0,0.226114,0.1,0.0089755,0.00893373,1,1,0.403375,0.1126,,,0.00154857,,,,,0.00545195,0.000121785,0.001811,0.0328966,9.99672,9.99683,999.997,9.99683,0.00645963,0.0030514,0.040097,0.0431484,0.00138372,0.0403108,0,0,0.00154857,0.152151,0.00545195,0.000121785,0,0.0399657,0,-6.39492E-06,0.00897553,0.00893373,0.991024,4.17982E-05,0.00154857,0.00545195,0.000121785,0.00175183,5.9589E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","1.1459999999999999E-13","1604","Liability Strength2",0.1902,0,0.190224,0.3,0.0713581,0.0685817,1,1,0.430622,0.142675,,,0.0175841,,,,,0.0332085,0.00379556,0.013994,0.169806,9.98431,9.96531,999.985,9.96531,0.0503781,0.029367,0.172148,0.201515,0.0224616,0.1777,0,0,0.0175841,0.212863,0.0332085,0.00379556,0,0.169489,0,4.91077E-06,0.0713581,0.0685817,0.928642,0.00277632,0.0175841,0.0332085,0.00379556,0.0116174,0.0023762
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","1.1459999999999999E-13","1604","Liability Strength3",0.1673,0,0.167339,0.5,0.306129,0.249851,1,1,0.487682,0.193269,,,0.0904507,,,,,0.0720976,0.0407124,0.04659,0.5,10.0374,9.76786,999.982,9.76786,0.194748,0.132662,0.481302,0.613964,0.13426,0.50511,0,0,0.0904507,0.253464,0.0720976,0.0407124,0,0.5,0,2.11357E-05,0.306129,0.249851,0.693871,0.0562776,0.0904507,0.0720976,0.0407124,0.0232952,0.0232952
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","1.1459999999999999E-13","1604","Liability Strength4",0.1902,0,0.19022,0.7,0.669541,0.358556,1,1,0.583876,0.241052,,,0.135035,,,,,0.0438129,0.12674,0.052968,0.830194,10.312,9.34775,1000.05,9.34775,0.34021,0.174996,0.571358,0.746353,0.163318,0.51803,0,0,0.135035,0.271046,0.0438129,0.12674,0,0.830511,0,1.64073E-05,0.669541,0.358556,0.330459,0.310985,0.135035,0.0438129,0.12674,0.00899428,0.0439736
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","1.1459999999999999E-13","1604","Liability Strength5",0.2261,0,0.226104,0.9,0.903388,0.24507,1,1,0.700438,0.271817,,,0.0681299,,,,,0.00903809,0.144242,0.02366,0.967103,10.5729,9.06836,1000.11,9.06836,0.358733,0.0985475,0.41002,0.508568,0.0705618,0.249872,0,0,0.0681299,0.278181,0.00903809,0.144242,0,0.960034,0,5.99868E-06,0.903388,0.24507,0.0966117,0.658318,0.0681299,0.00903809,0.144242,0.00077833,0.0228816
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","1.1459999999999999E-13","1604","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,10,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","1.1459999999999999E-13","1604","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,10,0,0,0.230751,0.230751,0,0.230751,0,0,0,,0,0,0,0.230751,0,-0.21118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","1.1459999999999999E-13","1604","PLiabilitySignal3",0.2031,0,0.20309,0.499995,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,10,0,0,0.499993,0.499993,0,0.499993,0,0,0,,0,0,0,0.499993,0,4E-05,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","1.1459999999999999E-13","1604","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.520287,1,1,0.384319,0.219734,,,0.28213,,,,,0.141213,0.0580373,0.038906,0.534833,10.3223,9.19825,1000.04,9.19825,0.47943,0.179773,0.469289,0.649062,0.152166,0.41702,0,0,0.28213,0.264496,0.141213,0.0580373,0,0.769249,0,0.21118,1,0.520287,0,0.479713,0.28213,0.141213,0.0580373,0.0180978,0.0208083
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","1.1459999999999999E-13","1604","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.376157,1,1,0.9,0.248477,,,0,,,,,0,0.279254,0.096903,0.74779,10.6609,8.86812,1000.11,8.86812,0.470989,0.246497,0.289924,0.536421,0.224415,0.127803,0,0,0,,0,0.279254,0,0.894788,0,0.80641,1,0.376157,0,0.623843,0,0,0.279254,0.0244398,0.0724628
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","1.1459999999999999E-13","1604","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.0465872,0.0465872,1,1,0.464345,0.1,,,0.00540713,,,,,0.026617,0,0.014563,0.40475,9.98726,9.97605,999.988,9.97605,0.0366901,0.0166574,0.107962,0.124619,0.0146488,0.11523,0,0,0.00540713,0.1,0.026617,0,0,0.105211,0,0.806395,0.0465872,0.0465872,0.953413,0,0.00540713,0.026617,0,0.00866865,0.0058944
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","1.1459999999999999E-13","1604","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.135868,0.135868,1,1,0.515186,0.1,,,0.0139292,,,,,0.0685676,0,0.053371,0.6222,9.98174,9.90471,999.974,9.90471,0.113544,0.0553907,0.233724,0.289115,0.0575936,0.259223,0,0,0.0139292,0.1,0.0685676,0,0,0.230749,0,0.211167,0.135868,0.135868,0.864132,0,0.0139292,0.0685676,0,0.0201637,0.0332076
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","1.1459999999999999E-13","1604","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.366626,0.366626,1,1,0.578564,0.233246,,,0.134362,,,,,0.0515842,0.120375,0.060306,0.796247,10.0872,9.65669,1000,9.65669,0.256159,0.14187,0.42516,0.567031,0.126456,0.42666,0,0,0.134362,0.268834,0.0515842,0.120375,0,0.499998,0,-1.48446E-05,0.366626,0.366626,0.633374,0,0.134362,0.0515842,0.120375,0.0122875,0.0480184
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","1.1459999999999999E-13","1604","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.645605,0.322553,1,1,0.634774,0.3,,,0.134985,,,,,0,0.187568,0,,10.3552,9.3544,1000.07,9.3544,0.290447,0.134707,0.459047,0.593755,0.102052,0.367494,0,0,0.134985,0.283115,0,0.187568,0,0.769248,0,-0.211192,0.645605,0.322553,0.354395,0.323053,0.134985,0,0.187568,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","1.1459999999999999E-13","1604","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.802687,0,1,1,,,,,0,,,,,0,0,0,,10.5619,9.19731,1000.11,9.19731,0.240806,0.0631964,0.377149,0.440346,0.0631964,0.221856,0,0,0,,0,0,0,0.894793,0,-0.806366,0.802687,0,0.197313,0.802687,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","1.1459999999999999E-13","1604","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","1.1459999999999999E-13","1604","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,9.9,8.9,999.599,8.9,1.2,0.729831,0.446756,1.17659,0.952631,0.697863,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","1.1459999999999999E-13","1604","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.642162,0.1,,,0.068692,,,,,0.338141,0,0.593167,0.629736,9.94863,9.09547,999.787,9.09547,0.9559,0.558435,0.42844,0.986875,0.612286,0.580826,0,0,0.068692,0.1,0.338141,0,0,0.500001,0,3,1,1,0,0,0.068692,0.338141,0,0.219628,0.373539
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","1.1459999999999999E-13","1604","MutOptLiability2",0.0776,0,0.0776297,0.499993,0.638685,0.638685,1,1,0.676027,0.175374,,,0.0381102,,,,,0.1876,0.240701,0.172274,0.73048,10.1509,9.36253,999.976,9.36253,0.486575,0.293488,0.342015,0.635503,0.26996,0.359693,0,0,0.0381102,0.1,0.1876,0.240701,0,0.499991,0,2,0.638685,0.638685,0.361315,0,0.0381102,0.1876,0.240701,0.0464312,0.125843
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","1.1459999999999999E-13","1604","MutOptLiability1",0.226,0,0.226017,0.499999,0.499997,0.352557,1,1,0.599645,0.261119,,,0.120732,,,,,0.0463515,0.172703,0.012771,0.689145,10.209,9.52755,1000.03,9.52755,0.263429,0.124835,0.310905,0.43574,0.0923744,0.268919,0,0,0.120732,0.268834,0.0463515,0.172703,0,0.499998,0,1,0.499997,0.352557,0.500003,0.14744,0.120732,0.0463515,0.172703,0.00396978,0.0088007
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","1.1459999999999999E-13","1604","MutOptLiability0",0.3607,0,0.360723,0.499994,0.424903,0.0976781,1,1,0.384319,0.3,,,0.079478,,,,,0,0.0182001,0,,10.2405,9.60277,1000.05,9.60277,0.156774,0.0481946,0.283592,0.331787,0.042935,0.219559,0,0,0.079478,0.283115,0,0.0182001,0,0.499992,0,0,0.424903,0.0976781,0.575097,0.327225,0.079478,0,0.0182001,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","1.1459999999999999E-13","1604","MutOptLiability-1",0.226,0,0.226021,0.499996,0.29465,0,1,1,,,,,0,,,,,0,0,0,,10.2063,9.70535,1000.04,9.70535,0.088395,0.0287631,0.313874,0.342637,0.0287631,0.258038,0,0,0,,0,0,0,0.499995,0,-1,0.29465,0,0.70535,0.29465,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","1.1459999999999999E-13","1604","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,10,0,0,0.499985,0.499985,0,0.499985,0,0,0,,0,0,0,0.499985,0,-2,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","1.1459999999999999E-13","1604","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,10,0,0,0.499993,0.499993,0,0.499993,0,0,0,,0,0,0,0.499993,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","1.1459999999999999E-13","1604","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,10,0,0,0.5,0.5,0,0.5,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","1.1459999999999999E-13","1604","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","1.1459999999999999E-13","1604","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","1.1459999999999999E-13","1604","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.1065,8.69351,999.739,8.69351,1.2,0.566149,0.893512,1.45966,0.509534,1.39573,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","1.1459999999999999E-13","1604","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.739239,0.1,,,0.0428292,,,,,0.21083,0,0.746341,0.742493,10.1431,8.80907,999.861,8.80907,1.0478,0.498738,0.856877,1.35561,0.448864,1.16165,0,0,0.0428292,0.1,0.21083,0,0,1,0,3,1,1,0,0,0.0428292,0.21083,0,0.192188,0.554153
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","1.1459999999999999E-13","1604","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,0.874727,0.874727,1,1,0.736463,0.19099,,,0.0381108,,,,,0.187603,0.397956,0.251057,0.814665,10.316,9.00857,1000.01,9.00857,0.675471,0.303462,0.684042,0.987503,0.201483,0.719398,0,0,0.0381108,0.1,0.187603,0.397956,0,1,0,2,0.874727,0.874727,0.125273,0,0.0381108,0.187603,0.397956,0.0465298,0.204528
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","1.1459999999999999E-13","1604","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.81443,0.548335,1,1,0.634181,0.26559,,,0.166184,,,,,0.0638014,0.300771,0.017578,0.765224,10.3782,9.20243,1000.07,9.20243,0.419377,0.102338,0.621811,0.724149,0.0379649,0.53784,0,0,0.166184,0.268834,0.0638014,0.300771,0,1,0,1,0.81443,0.548335,0.18557,0.266096,0.166184,0.0638014,0.300771,0.00412695,0.0134513
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","1.1459999999999999E-13","1604","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.752855,0.161478,1,1,0.384319,0.3,,,0.13139,,,,,0,0.0300876,0,,10.4328,9.29289,1000.09,9.29289,0.2743,0.0090263,0.567193,0.576219,0.00270789,0.439125,0,0,0.13139,0.283115,0,0.0300876,0,1,0,0,0.752855,0.161478,0.247145,0.591378,0.13139,0,0.0300876,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","1.1459999999999999E-13","1604","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.531779,0,1,1,,,,,0,,,,,0,0,0,,10.3722,9.46822,1000.07,9.46822,0.159534,0,0.627755,0.627755,0,0.516081,0,0,0,,0,0,0,1,0,-1,0.531779,0,0.468221,0.531779,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","1.1459999999999999E-13","1604","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,10,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-2,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","1.1459999999999999E-13","1604","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,10,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","1.1459999999999999E-13","1604","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,10,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","1.1459999999999999E-13","1604","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","1.1459999999999999E-13","1604","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
