Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.37458233446866734,0.46709317510907394
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.1172619910261315,0.023544651651056382
Settles,False Negatives,Values,1.5,1.3,0
Settles,False Negatives,Probabilities,0.004417903042089864,0.0009795940825231123,0.007929882724036294
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.0006277551082158124,0.0004138716169056781
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.001367636858751837,0.0005780657808176641
P Loses,False Negatives,Values,2.2,0
P Loses,False Negatives,Probabilities,0.00020209313510326796,0.00024360318958713378
P Wins,False Negatives,Values,1.2,0
P Wins,False Negatives,Probabilities,0.0005546053289949824,0.0002028368780416322
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.46709317510907394,0.37458233446866734
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.023544651651056382,0.1172619910261315
Settles,False Positives,Values,0.8999999999999999,0.7,0
Settles,False Positives,Probabilities,0.0032425956812860406,0.004687287042750253,0.005397497124612976
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.0004138716169056781,0.0006277551082158124
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.0005780657808176641,0.001367636858751837
P Loses,False Positives,Values,1.2,0.19999999999999996
P Loses,False Positives,Probabilities,0.00024360318958713378,0.00020209313510326796
P Wins,False Positives,Values,2.2,1.2000000000000002
P Wins,False Positives,Probabilities,0.0002028368780416322,0.0005546053289949824
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.46709317510907394,0.37458233446866734
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.023544651651056382,0.1172619910261315
Settles,Total Expenditures,Values,1.2,1.2
Settles,Total Expenditures,Probabilities,0.007929882724036294,0.005397497124612976
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.0004138716169056781,0.0006277551082158124
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.0005780657808176641,0.001367636858751837
P Loses,Total Expenditures,Values,2.4,2.4
P Loses,Total Expenditures,Probabilities,0.00024360318958713378,0.00020209313510326796
P Wins,Total Expenditures,Values,2.4000000000000004,2.4000000000000004
P Wins,Total Expenditures,Probabilities,0.0002028368780416322,0.0005546053289949824
