"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","2429","DWins",1.6E-5,0,1.57115E-05,0.340407,1,1,1,1,0.738107,0.1,,,0,,,,,0,0,1,0,8.2,10.6,995.509,1000.13,1.2,0,0.756856,0.756856,0,2.1192,0,0,0,,0,0,0,0.270306,0,3.25323,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","2429","Abandoned",0.0915,0,0.0915157,0.548453,1,1,1,1,0.703125,0.431485,,,0,,,,,0.011754,0.724158,0,,10.5562,8.8438,1000,997.987,0.6,0.609756,0.199981,0.809737,0.597228,0.0987221,0,0,0,,0.143798,0.856202,0.264088,0.567299,0,1.95795,1,1,0,0,0,0.011754,0.724158,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","2429","Rounds1",0.5774,0,0.577384,0.329275,1,1,1,1,0.39095,0.439655,,,0.883314,,,,,0.00186302,0.114779,4.327E-5,0.371096,10.1569,9.2431,1000,999.239,0.600026,0.526578,0.202396,0.728974,0.376648,0.163234,0,0,0.883314,0.387302,0.00186302,0.114779,0,0.285583,0,0.24884,1,1,0,0,0.883314,0.00186302,0.114779,2.72116E-5,1.6057E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","2429","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","2429","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","2429","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","2429","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","2429","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","2429","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","2429","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","2429","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","2429","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","2429","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","2429","Truly Liable",0.5,0,0.499994,0.716723,1,0.340266,1,1,0.501468,0.473809,,,0.236412,,,,,0.000213033,0.0931425,1.857E-5,0.542666,10.56,9.03793,1000,998.836,0.402091,0.0295328,0.440028,0.46956,0.00888705,0.257202,0,0,0.236412,0.430839,0.0054527,0.0983821,0.0104793,1,0,1.15263E-05,1,0.340266,0,0.659734,0.236412,0.000213033,0.0931425,8.49394E-6,1.0079E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","2429","Truly Not Liable",0.5,0,0.500006,0.283273,1,0.862833,1,1,0.353476,0.418363,,,0.783605,,,,,0.0019383,0.0394018,3.139E-5,0.269591,10.1887,9.25245,1000,999.275,0.558869,0.74756,0,0.74756,0.59738,0,0,0,0.783605,0.374167,0.0208667,0.0583302,0.0378567,0,0,3.4784E-06,1,0.862833,0,0.137167,0.783605,0.0019383,0.0394018,2.2929E-05,8.463E-06
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","2429","AllCount",570,0,570,0.499995,570,342.885,570,570,0.395331,0.434044,,,290.707,,,,,0.613137,37.7749,0.01424,22.2658,10.3743,9.14519,1000,999.055,0.480481,0.388551,0.220011,0.608562,0.303137,0.1286,0,0,290.707,0.387302,7.50108,44.6629,13.7759,284.997,0,7.5023E-06,570,342.885,0,227.115,290.707,0.613137,37.7749,0.00895558,0.0052844
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","2429","Liability Strength1",0.2261,0,0.226114,0.1,1,0.991024,1,1,0.313604,0.383854,,,0.949748,,,,,0.00326365,0.00368312,1.222E-5,0.0328966,10.059,9.34371,1000,999.465,0.597315,0.630315,0.0376089,0.667924,0.428227,0.0361079,0,0,0.949748,0.346589,0.0204224,0.0208419,0.0343176,0.0399657,0,-6.39492E-06,1,0.991024,0,0.00897562,0.949748,0.00326365,0.00368312,1.18134E-5,4.0184E-7
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","2429","Liability Strength2",0.1902,0,0.190224,0.3,1,0.928643,1,1,0.354184,0.439202,,,0.841034,,,,,0.00148372,0.029606,4.895E-5,0.169806,10.1573,9.26409,1000,999.303,0.578622,0.614142,0.142832,0.756974,0.479102,0.129111,0,0,0.841034,0.390152,0.0297189,0.0578412,0.0564704,0.169489,0,4.91077E-06,1,0.928643,0,0.0713571,0.841034,0.00148372,0.029606,4.06354E-5,8.3115E-6
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","2429","Liability Strength3",0.1673,0,0.167339,0.5,1,0.693876,1,1,0.450699,0.478485,,,0.555254,,,,,0.000305779,0.109268,5.72E-05,0.5,10.373,9.11883,1000,998.991,0.508197,0.459184,0.313522,0.772706,0.416136,0.239348,0,0,0.555254,0.437772,0.0148013,0.123763,0.028991,0.5,0,2.11357E-05,1,0.693876,0,0.306124,0.555254,0.000305779,0.109268,2.85987E-5,2.8599E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","2429","Liability Strength4",0.1902,0,0.19022,0.7,1,0.330465,1,1,0.589539,0.494024,,,0.187478,,,,,2.19652E-05,0.138913,1.594E-5,0.830194,10.5985,9.00233,1000,998.744,0.399149,0.204228,0.333438,0.537666,0.183357,0.17119,0,0,0.187478,0.469575,0.00203986,0.140931,0.00403579,0.830511,0,1.64073E-05,1,0.330465,0,0.669535,0.187478,2.19652E-05,0.138913,2.70618E-6,1.3231E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","2429","Liability Strength5",0.2261,0,0.226104,0.9,1,0.096615,1,1,0.713261,0.498365,,,0.0296259,,,,,6.05726E-07,0.0667771,1.356E-6,0.967103,10.6847,8.98634,1000,998.746,0.328985,0.0597768,0.302721,0.362498,0.047139,0.10287,0,0,0.0296259,0.486341,0.000105626,0.0668821,0.000210041,0.960034,0,5.99868E-06,1,0.096615,0,0.903385,0.0296259,6.05726E-07,0.0667771,4.4616E-08,1.3116E-6
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","2429","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,0.95342,1,1,0.3,0.402189,,,0.950789,,,,,0.00263085,0,0,,10.0808,9.33318,1000,999.465,0.586026,0.591471,0.0882184,0.67969,0.397079,0.0796183,0,0,0.950789,0.351513,0.00263085,0,0,0.105207,0,-0.80637,1,0.95342,0,0.04658,0.950789,0.00263085,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","2429","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,0.86413,1,1,0.3,0.422942,,,0.862275,,,,,0.00185482,0,0,,10.1479,9.2929,1000,999.391,0.559239,0.526662,0.166439,0.693101,0.36915,0.13984,0,0,0.862275,0.361818,0.00185482,0,0,0.230751,0,-0.21118,1,0.86413,0,0.13587,0.862275,0.00185482,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","2429","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.63338,1,1,0.42567,0.452323,,,0.538716,,,,,0.000816969,0,0,,10.3538,9.15614,1000,999.096,0.490014,0.401756,0.273862,0.675619,0.345397,0.191563,0,0,0.538716,0.446057,0.0477407,0.0469238,0.0938475,0.499993,0,4E-05,1,0.63338,0,0.36662,0.538716,0.000816969,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","2429","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.35439,1,1,0.578602,0.477406,,,0.190933,,,,,0.000123802,0.139199,8.016E-5,0.310847,10.5923,9.00137,1000,998.735,0.406365,0.256381,0.295114,0.551496,0.2501,0.142121,0,0,0.190933,0.5,0.0121505,0.151226,0.0240534,0.769249,0,0.21118,1,0.35439,0,0.64561,0.190933,0.000123802,0.139199,5.5242E-05,2.4917E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","2429","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.19733,1,1,0.850482,0.490523,,,0,,,,,0,0.197287,4.277E-5,0.5,10.7,8.94081,1000,998.583,0.359225,0.164423,0.268452,0.432875,0.148249,0.0805912,0,0,0,,0,0.197287,0,0.894788,0,0.80641,1,0.19733,0,0.80267,0,0,0.197287,2.1384E-05,2.1384E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","2429","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.333889,0.298817,,,0.853613,,,,,0.00578108,0.0225634,0.000134,0.371096,10.0376,9.36235,999.999,999.429,0.600081,0.570208,0.0947804,0.664988,0.391547,0.0954928,0,0,0.853613,0.3,0.0647352,0.0815174,0.117908,0.105211,0,0.806395,1,1,0,0,0.853613,0.00578108,0.0225634,8.44394E-5,4.9825E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","2429","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.374689,0.489444,,,0.915178,,,,,0,0.0743267,0,,10.1606,9.23936,1000,999.266,0.6,0.579848,0.174723,0.754571,0.434079,0.145077,0,0,0.915178,0.416389,0.00524775,0.0795744,0.0104955,0.230749,0,0.211167,1,1,0,0,0.915178,0,0.0743267,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","2429","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.473211,0.5,,,0.772087,,,,,0,0.227913,0,,10.2674,9.13262,1000,998.979,0.6,0.446663,0.326487,0.77315,0.342225,0.247822,0,0,0.772087,0.439674,0,0.227913,0,0.499998,0,-1.48446E-05,1,1,0,0,0.772087,0,0.227913,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","2429","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000,998.808,0.3,0.230752,0.230774,0.461527,0.230752,0.0692323,0,0,0,,0,0,0,0.769248,0,-0.211192,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","2429","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000,998.808,0.3,0.105207,0.268438,0.373645,0.105207,0.0805314,0,0,0,,0,0,0,0.894793,0,-0.806366,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","2429","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","2429","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.850482,0.298817,,,0,,,,,0,0.994085,0.005915,0.5,10.6953,8.70118,999.99,997.54,0.603549,0.801689,0.152185,0.953873,0.899365,0.0533353,0,0,0,,0,0.994085,0,0.5,0,4,1,1,0,0,0,0,0.994085,0.00295767,0.0029577
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","2429","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.714543,0.394131,,,0,,,,,0.00179526,0.695346,0.001162,0.310847,10.5457,8.85362,999.998,997.991,0.600697,0.680355,0.198008,0.878363,0.718275,0.122589,0,0,0,,0.152643,0.846194,0.301696,0.500001,0,3,1,1,0,0,0,0.00179526,0.695346,0.00080107,0.0003613
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","2429","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.621573,0.424381,,,0.292977,,,,,0.0021373,0.470308,0,,10.4074,8.99261,1000,998.44,0.6,0.54811,0.228223,0.776333,0.492632,0.145364,0,0,0.292977,0.408875,0.119426,0.587597,0.234577,0.499991,0,2,1,1,0,0,0.292977,0.0021373,0.470308,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","2429","MutOptLiability1",0.226,0,0.226017,0.499999,1,0.705348,1,1,0.417695,0.412884,,,0.616091,,,,,0.00174299,0.080703,0,,10.3202,9.16821,1000,999.101,0.511604,0.376136,0.247592,0.623727,0.279927,0.158498,0,0,0.616091,0.391872,0.0051482,0.0841082,0.00681042,0.499998,0,1,1,0.705348,0,0.294652,0.616091,0.00174299,0.080703,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","2429","MutOptLiability0",0.3607,0,0.360723,0.499994,1,0.575097,1,1,0.332817,0.416157,,,0.57374,,,,,0.00135706,0,0,,10.34,9.18747,1000,999.183,0.472529,0.34655,0.221084,0.567634,0.247425,0.129118,0,0,0.57374,0.3749,0.00135706,0,0,0.499992,0,0,1,0.575097,0,0.424903,0.57374,0.00135706,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","2429","MutOptLiability-1",0.226,0,0.226021,0.499996,1,0.500005,1,1,0.3,0.493779,,,0.500005,,,,,0,0,0,,10.3984,9.15156,1000,999.121,0.450002,0.376435,0.20582,0.582255,0.290497,0.112092,0,0,0.500005,0.396889,0,0,0,0.499995,0,-1,1,0.500005,0,0.499995,0.500005,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","2429","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,0.36132,1,1,0.3,0.5,,,0.36132,,,,,0,0,0,,10.4832,9.1084,1000,999.033,0.408396,0.41041,0.187577,0.597987,0.347686,0.0900967,0,0,0.36132,0.4,0,0,0,0.499985,0,-2,1,0.36132,0,0.63868,0.36132,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","2429","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000,998.808,0.3,0.500007,0.149998,0.650005,0.500007,0.0449994,0,0,0,,0,0,0,0.499993,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","2429","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000,998.808,0.3,0.5,0.15,0.65,0.5,0.045,0,0,0,,0,0,0,0.5,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","2429","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","2429","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","2429","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.850482,0.298817,,,0,,,,,0,0.994085,0.005915,0.629055,10.6979,8.69859,999.993,997.502,0.603549,0.304923,0.304369,0.609293,0.101524,0.106671,0,0,0,,0,0.994085,0,1,0,4,1,1,0,0,0,0,0.994085,0.00219427,0.0037211
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","2429","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.765725,0.430017,,,0,,,,,0.00111934,0.810049,0.000725,0.477905,10.6042,8.79537,1000,997.866,0.600435,0.271854,0.396015,0.667869,0.0824914,0.245178,0,0,0,,0.0951728,0.904102,0.188107,1,0,3,1,1,0,0,0,0.00111934,0.810049,0.00037839,0.0003464
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","2429","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.721845,0.471869,,,0.205774,,,,,0.000741032,0.706348,0,,10.5435,8.85645,1000,998.112,0.6,0.224975,0.456453,0.681428,0.0674925,0.290733,0,0,0.205774,0.455017,0.0443095,0.749916,0.087137,1,0,2,1,1,0,0,0.205774,0.000741032,0.706348,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","2429","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,0.46822,1,1,0.502551,0.472395,,,0.352548,,,,,0.000340294,0.111085,0,,10.5048,9.05472,1000,998.868,0.440466,0.0339625,0.495185,0.529148,0.0101888,0.316998,0,0,0.352548,0.453348,0.00246357,0.113208,0.00424655,1,0,1,1,0.46822,0,0.53178,0.352548,0.000340294,0.111085,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","2429","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,0.247145,1,1,0.376364,0.473374,,,0.246972,,,,,0.000172432,0,0,,10.5578,9.06803,1000,998.95,0.374143,0,0.442175,0.442175,0,0.25824,0,0,0.246972,0.425026,0.000172432,0,0,1,0,0,1,0.247145,0,0.752855,0.246972,0.000172432,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","2429","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,0.185568,1,1,0.3,0.496727,,,0.185568,,,,,0,0,0,,10.5884,9.05597,1000,998.924,0.355671,0,0.411645,0.411645,0,0.224186,0,0,0.185568,0.398364,0,0,0,1,0,-1,1,0.185568,0,0.814432,0.185568,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","2429","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,0.125276,1,1,0.3,0.5,,,0.125276,,,,,0,0,0,,10.6248,9.03758,1000,998.886,0.337583,0,0.375166,0.375166,0,0.180199,0,0,0.125276,0.4,0,0,0,1,0,-2,1,0.125276,0,0.874724,0.125276,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","2429","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000,998.808,0.3,0,0.3,0.3,0,0.09,0,0,0,,0,0,0,1,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","2429","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000,998.808,0.3,0,0.3,0.3,0,0.09,0,0,0,,0,0,0,1,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","2429","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","2429","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
