"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D Risk Averse","0","775","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.831403,0.736762,,,0.777121,,,,,0,0,0.222879,0.599223,10.7031,9.11349,10.7031,998.927,0.183432,0.0300497,0.296922,0.326972,0.00676119,0.196425,0,0,0.777121,0.846615,0,0,0,1,0,1.15263E-05,1,1,0,0,0.777121,0,0,0.0893249,0.133554
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D Risk Averse","0","775","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.509352,0.318706,,,0.552234,,,,,0,0,0.447766,0.197121,10.1819,9.60097,10.1819,999.578,0.217165,0.399029,0,0.399029,0.323891,0,0,0,0.552234,0.402954,0,0,0,0,0,3.4784E-06,1,1,0,0,0.552234,0,0,0.359502,0.0882641
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D Risk Averse","0","775","AllCount",500,0,500,0.499995,500,500,500,500,0.670375,0.527732,,,332.338,,,,,0,0,167.662,92.6104,10.4425,9.35723,10.4425,999.252,0.200299,0.214541,0.148459,0.363001,0.165328,0.0982113,0,0,332.338,0.662309,0,0,0,249.997,0,7.5023E-06,500,500,0,0,332.338,0,0,112.208,55.4545
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D Risk Averse","0","775","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.324019,0.154205,,,0.590337,,,,,0,0,0.409663,0.0328966,9.97206,9.81649,9.97206,999.885,0.211449,0.176301,0.0410822,0.217383,0.0650287,0.0441546,0,0,0.590337,0.157564,0,0,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.590337,0,0,0.396186,0.0134765
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D Risk Averse","0","775","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.536636,0.296114,,,0.444101,,,,,0,0,0.555899,0.169806,10.1289,9.63774,10.1289,999.627,0.233385,0.304464,0.147646,0.452109,0.2352,0.15775,0,0,0.444101,0.402406,0,0,0,0.169489,0,4.91077E-06,1,1,0,0,0.444101,0,0,0.461504,0.0943952
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D Risk Averse","0","775","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.757832,0.552954,,,0.532392,,,,,0,0,0.467608,0.5,10.5235,9.25634,10.5235,999.073,0.220141,0.398133,0.238241,0.636374,0.375449,0.215904,0,0,0.532392,0.750921,0,0,0,0.5,0,2.11357E-05,1,1,0,0,0.532392,0,0,0.233804,0.233804
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D Risk Averse","0","775","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.870175,0.774658,,,0.770093,,,,,0,0,0.229907,0.830194,10.7866,9.02896,10.7866,998.788,0.184486,0.200247,0.177268,0.377516,0.17607,0.0781109,0,0,0.770093,0.878522,0,0,0,0.830511,0,1.64073E-05,1,1,0,0,0.770093,0,0,0.0390396,0.190867
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D Risk Averse","0","775","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.896448,0.869733,,,0.933806,,,,,0,0,0.066194,0.967103,10.8273,9.01282,10.8273,998.827,0.159929,0.0532816,0.165842,0.219124,0.0423012,0.0319865,0,0,0.933806,0.898007,0,0,0,0.960034,0,5.99868E-06,1,1,0,0,0.933806,0,0,0.00217757,0.0640168
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D Risk Averse","0","775","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.218148,,,1,,,,,0,0,0,,10.0841,9.76593,10.0841,999.877,0.15,0.2023,0.0892142,0.291514,0.0584039,0.0786118,0,0,1,0.159074,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D Risk Averse","0","775","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.519716,0.325949,,,0.347297,,,,,0,0,0.652703,0.134981,10.1462,9.60586,10.1462,999.604,0.247905,0.261849,0.140722,0.402571,0.19774,0.123688,0,0,0.347297,0.627187,0,0,0,0.230751,0,-0.21118,1,1,0,0,0.347297,0,0,0.5646,0.0881028
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D Risk Averse","0","775","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.9,0.536423,,,0.457698,,,,,0,0,0.542302,0.336437,10.4654,9.30325,10.4654,999.114,0.231345,0.283903,0.167694,0.451597,0.267921,0.138783,0,0,0.457698,0.9,0,0,0,0.499993,0,4E-05,1,1,0,0,0.457698,0,0,0.359852,0.18245
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D Risk Averse","0","775","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.733741,,,0.720223,,,,,0,0,0.279777,0.573978,10.7159,9.09213,10.7159,998.869,0.191966,0.197891,0.173331,0.371222,0.18368,0.0907352,0,0,0.720223,0.9,0,0,0,0.769249,0,0.21118,1,1,0,0,0.720223,0,0,0.119191,0.160585
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D Risk Averse","0","775","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.82302,,,0.85414,,,,,0,0,0.14586,0.775138,10.8019,9.02625,10.8019,998.815,0.171879,0.116078,0.167154,0.283232,0.102328,0.0529789,0,0,0.85414,0.9,0,0,0,0.894788,0,0.80641,1,1,0,0,0.85414,0,0,0.0327983,0.113062
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D Risk Averse","0","775","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.408088,0.1,,,0.444753,,,,,0,0,0.555247,0.134887,9.97232,9.79439,9.97232,999.803,0.233287,0.172824,0.0943871,0.267211,0.0929603,0.10668,0,0,0.444753,0.1,0,0,0,0.105211,0,0.806395,1,1,0,0,0.444753,0,0,0.480351,0.0748958
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D Risk Averse","0","775","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.522874,0.1,,,0.313569,,,,,0,0,0.686431,0.290049,10.0824,9.66468,10.0824,999.567,0.252965,0.220878,0.158057,0.378935,0.162156,0.177387,0,0,0.313569,0.1,0,0,0,0.230749,0,0.211167,1,1,0,0,0.313569,0,0,0.487333,0.199099
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D Risk Averse","0","775","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.702609,0.63658,,,0.575478,,,,,0,0,0.424522,0.634288,10.5434,9.24291,10.5434,999.069,0.213678,0.361259,0.174371,0.535629,0.277101,0.138087,0,0,0.575478,0.647165,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.575478,0,0,0.155253,0.269269
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D Risk Averse","0","775","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.833857,0.9,,,1,,,,,0,0,0,,10.7919,9.05807,10.7919,998.942,0.15,0.205851,0.148557,0.354409,0.187776,0.0320847,0,0,1,0.866929,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D Risk Averse","0","775","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.879256,0.9,,,1,,,,,0,0,0,,10.8146,9.03537,10.8146,998.897,0.15,0.0987996,0.163184,0.261983,0.0936911,0.0313191,0,0,1,0.889628,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D Risk Averse","0","775","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D Risk Averse","0","775","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.35,9.35,10.35,998.997,0.3,0.321562,0.250793,0.572356,0.296017,0.280094,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D Risk Averse","0","775","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.500001,10.35,9.35,10.35,998.997,0.3,0.300138,0.224158,0.524297,0.262564,0.245468,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D Risk Averse","0","775","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.9,0.29386,,,0.123361,,,,,0,0,0.876639,0.453655,10.3619,9.35663,10.3619,999.061,0.281496,0.257259,0.186109,0.443368,0.216529,0.185297,0,0,0.123361,0.9,0,0,0,0.499991,0,2,1,1,0,0,0.123361,0,0,0.478947,0.397691
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D Risk Averse","0","775","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.787948,0.445906,,,0.364767,,,,,0,0,0.635233,0.290365,10.3701,9.38459,10.3701,999.212,0.245285,0.19553,0.158761,0.354291,0.170805,0.127466,0,0,0.364767,0.9,0,0,0,0.499998,0,1,1,1,0,0,0.364767,0,0,0.450784,0.184449
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D Risk Averse","0","775","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.642121,0.520504,,,0.705594,,,,,0,0,0.294406,0.28139,10.4276,9.37823,10.4276,999.276,0.194161,0.18178,0.13797,0.31975,0.140895,0.0879289,0,0,0.705594,0.639892,0,0,0,0.499992,0,0,1,1,0,0,0.705594,0,0,0.211563,0.0828431
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D Risk Averse","0","775","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.586181,0.610178,,,0.993335,,,,,0,0,0.006665,0.310855,10.5199,9.3291,10.5199,999.309,0.151,0.227552,0.131737,0.359289,0.157101,0.0576534,0,0,0.993335,0.597496,0,0,0,0.499995,0,-1,1,1,0,0,0.993335,0,0,0.00459343,0.002072
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D Risk Averse","0","775","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.505451,0.804821,,,1,,,,,0,0,0,,10.5801,9.26986,10.5801,999.296,0.15,0.302328,0.147175,0.449503,0.206617,0.0597454,0,0,1,0.655136,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D Risk Averse","0","775","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.309851,0.9,,,1,,,,,0,0,0,,10.5299,9.32007,10.5299,999.442,0.15,0.320214,0.215281,0.535495,0.210088,0.0980631,0,0,1,0.604925,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D Risk Averse","0","775","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,10.425,999.597,0.15,0.2875,0.2875,0.575,0.165313,0.165312,0,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D Risk Averse","0","775","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D Risk Averse","0","775","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D Risk Averse","0","775","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.4984,9.20159,10.4984,998.746,0.3,0.141537,0.501587,0.643124,0.0318459,0.560188,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D Risk Averse","0","775","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675378,10.5517,9.14832,10.5517,998.656,0.3,0.15196,0.448315,0.600275,0.034191,0.490935,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D Risk Averse","0","775","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.9,0.420513,,,0.203956,,,,,0,0,0.796044,0.697605,10.6278,9.10282,10.6278,998.666,0.269407,0.124948,0.372224,0.497171,0.0281133,0.3706,0,0,0.203956,0.9,0,0,0,1,0,2,1,1,0,0,0.203956,0,0,0.24072,0.555324
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D Risk Averse","0","775","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.878123,0.677088,,,0.62829,,,,,0,0,0.37171,0.579631,10.6825,9.11177,10.6825,998.863,0.205756,0.0484773,0.317522,0.366,0.0109074,0.254933,0,0,0.62829,0.9,0,0,0,1,0,1,1,1,0,0,0.62829,0,0,0.156255,0.215455
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D Risk Averse","0","775","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.850891,0.782867,,,0.833284,,,,,0,0,0.166716,0.508164,10.7241,9.10094,10.7241,998.923,0.175007,0.0190618,0.275945,0.295007,0.00428891,0.175861,0,0,0.833284,0.872014,0,0,0,1,0,0,1,1,0,0,0.833284,0,0,0.081997,0.0847192
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D Risk Averse","0","775","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.805285,0.820248,,,0.995844,,,,,0,0,0.004156,0.4788,10.7365,9.11285,10.7365,999.012,0.150623,0.0004477,0.263477,0.263925,0.000100742,0.115308,0,0,0.995844,0.813237,0,0,0,1,0,-1,1,1,0,0,0.995844,0,0,0.00216619,0.00199
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D Risk Averse","0","775","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.694283,0.867,,,1,,,,,0,0,0,,10.7056,9.14436,10.7056,999.096,0.15,0,0.294359,0.294359,0,0.119494,0,0,1,0.780641,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D Risk Averse","0","775","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.388864,0.9,,,1,,,,,0,0,0,,10.5694,9.28057,10.5694,999.383,0.15,0,0.430568,0.430568,0,0.196129,0,0,1,0.644432,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D Risk Averse","0","775","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,10.425,999.597,0.15,0,0.575,0.575,0,0.330625,0,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D Risk Averse","0","775","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D Risk Averse","0","775","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D Risk Averse","0","775","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,10.2016,9.49841,10.2016,999.248,0.3,0.501587,0,0.501587,0.560188,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D Risk Averse","0","775","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.324624,10.1483,9.55168,10.1483,999.338,0.3,0.448317,0,0.448317,0.490938,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D Risk Averse","0","775","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.9,0.167211,,,0.0427696,,,,,0,0,0.95723,0.25079,10.096,9.61043,10.096,999.456,0.293585,0.389566,0,0.389566,0.404938,0,0,0,0.0427696,0.9,0,0,0,0,0,2,1,1,0,0,0.0427696,0,0,0.717166,0.240064
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D Risk Averse","0","775","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.697772,0.214725,,,0.101245,,,,,0,0,0.898755,0.17073,10.0578,9.65742,10.0578,999.56,0.284813,0.342582,0,0.342582,0.330701,0,0,0,0.101245,0.9,0,0,0,0,0,1,1,1,0,0,0.101245,0,0,0.74531,0.153444
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D Risk Averse","0","775","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.433358,0.258149,,,0.577907,,,,,0,0,0.422093,0.191823,10.1312,9.65551,10.1312,999.629,0.213314,0.344493,0,0.344493,0.277497,0,0,0,0.577907,0.305206,0,0,0,0,0,0,1,1,0,0,0.577907,0,0,0.341126,0.080967
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D Risk Averse","0","775","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.367081,0.400112,,,0.990825,,,,,0,0,0.009175,0.234776,10.3033,9.54535,10.3033,999.605,0.151376,0.454651,0,0.454651,0.314097,0,0,0,0.990825,0.380667,0,0,0,0,0,-1,1,1,0,0,0.990825,0,0,0.00702063,0.002154
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 D Risk Averse","0","775","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.316631,0.742646,,,1,,,,,0,0,0,,10.4546,9.39536,10.4546,999.497,0.15,0.604638,0,0.604638,0.413222,0,0,0,1,0.529638,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
