"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","1.705E-13","1921","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.346101,,,0,,,,,0,0.410168,0.589832,0.368466,10.4617,9.29981,1000,999.66,0.238475,0.351983,0.160259,0.512242,0.374915,0.203263,0,0,0,,0,0.410168,0,0.500001,0,3,1,1,0,0,0,0,0.410168,0.372499,0.217333
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","1.705E-13","1921","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.827737,0.525565,,,0.361288,,,,,0.361315,0.227557,0.04984,0.5,10.4989,9.34363,1000.08,999.858,0.157476,0.234744,0.141498,0.376242,0.215905,0.101552,0,0,0.361288,0.9,0.361315,0.227557,0,0.499991,0,2,1,1,0,0,0.361288,0.361315,0.227557,0.0249201,0.0249201
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","1.705E-13","1921","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.799999,0.60107,,,0.66845,,,,,0.33155,0,0,,10.4929,9.35709,1000.09,999.906,0.15,0.202159,0.134243,0.336402,0.159474,0.066389,0,0,0.66845,0.849599,0.33155,0,0,0.499998,0,1,1,1,0,0,0.66845,0.33155,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","1.705E-13","1921","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.692658,0.656292,,,0.889332,,,,,0.110668,0,0,,10.5552,9.29479,1000.1,999.903,0.15,0.248409,0.118193,0.366603,0.188173,0.0429972,0,0,0.889332,0.70863,0.110668,0,0,0.499992,0,0,1,1,0,0,0.889332,0.110668,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","1.705E-13","1921","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.640348,0.809302,,,0.982567,,,,,0.0174329,0,0,,10.6429,9.20715,1000.13,999.899,0.15,0.339663,0.121805,0.461468,0.261777,0.0372373,0,0,0.982567,0.730588,0.0174329,0,0,0.499995,0,-1,1,1,0,0,0.982567,0.0174329,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","1.705E-13","1921","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.554594,0.9,,,1,,,,,0,0,0,,10.6523,9.1977,1000.13,999.911,0.15,0.377413,0.150099,0.527512,0.295679,0.0485243,0,0,1,0.727297,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","1.705E-13","1921","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.498777,0.9,,,1,,,,,0,0,0,,10.6244,9.22561,1000.13,999.918,0.15,0.36826,0.168864,0.537124,0.282411,0.0644727,0,0,1,0.699389,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","1.705E-13","1921","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.297568,0.9,,,1,,,,,0,0,0,,10.5238,9.32622,1000.12,999.944,0.15,0.336892,0.238108,0.575,0.236931,0.123329,0,0,1,0.598784,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","1.705E-13","1921","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","1.705E-13","1921","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","1.705E-13","1921","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.5565,9.14351,1000,999.305,0.3,0.283075,0.53787,0.820945,0.127384,0.779912,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","1.705E-13","1921","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.438757,,,0,,,,,0,0.564595,0.435405,0.559393,10.716,9.06867,1000.08,999.593,0.215311,0.151948,0.320516,0.472464,0.0524973,0.406525,0,0,0,,0,0.564595,0,1,0,3,1,1,0,0,0,0,0.564595,0.191843,0.243563
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","1.705E-13","1921","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.874945,0.714397,,,0.597326,,,,,0.125273,0.227561,0.049841,0.630071,10.7217,9.12082,1000.12,999.813,0.157476,0.0311986,0.283002,0.3142,0.00763921,0.203107,0,0,0.597326,0.9,0.125273,0.227561,0,1,0,2,1,1,0,0,0.597326,0.125273,0.227561,0.0184376,0.0314034
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","1.705E-13","1921","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.862886,0.814566,,,0.919467,,,,,0.0805327,0,0,,10.7315,9.11849,1000.13,999.86,0.15,0,0.268487,0.268487,0,0.132778,0,0,0.919467,0.877153,0.0805327,0,0,1,0,1,1,1,0,0,0.919467,0.0805327,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","1.705E-13","1921","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.83884,0.855806,,,0.978217,,,,,0.021783,0,0,,10.7636,9.08639,1000.14,999.857,0.15,0,0.23639,0.23639,0,0.0859957,0,0,0.978217,0.857284,0.021783,0,0,1,0,0,1,1,0,0,0.978217,0.021783,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","1.705E-13","1921","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.783204,0.882292,,,0.996596,,,,,0.00340356,0,0,,10.7564,9.09361,1000.14,999.868,0.15,0,0.243613,0.243613,0,0.0744753,0,0,0.996596,0.834226,0.00340356,0,0,1,0,-1,1,1,0,0,0.996596,0.00340356,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","1.705E-13","1921","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.649585,0.9,,,1,,,,,0,0,0,,10.6998,9.15021,1000.14,999.899,0.15,0,0.300207,0.300207,0,0.0970514,0,0,1,0.774793,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","1.705E-13","1921","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.574536,0.9,,,1,,,,,0,0,0,,10.6623,9.18773,1000.14,999.908,0.15,0,0.337732,0.337732,0,0.128947,0,0,1,0.737268,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","1.705E-13","1921","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.297568,0.9,,,1,,,,,0,0,0,,10.5238,9.32622,1000.12,999.944,0.15,0,0.476216,0.476216,0,0.246658,0,0,1,0.598784,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","1.705E-13","1921","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","1.705E-13","1921","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","1.705E-13","1921","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,10.1435,9.55649,999.891,999.591,0.3,0.53787,0,0.53787,0.779912,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","1.705E-13","1921","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.253444,,,0,,,,,0,0.25574,0.74426,0.25677,10.2074,9.53095,999.922,999.727,0.261639,0.55202,0,0.55202,0.697334,0,0,0,0,,0,0.25574,0,0,0,3,1,1,0,0,0,0,0.25574,0.553157,0.191103
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","1.705E-13","1921","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.78053,0.336739,,,0.125259,,,,,0.597349,0.227553,0.049839,0.369929,10.2761,9.56643,1000.03,999.903,0.157476,0.438282,0,0.438282,0.424164,0,0,0,0.125259,0.9,0.597349,0.227553,0,0,0,2,1,1,0,0,0.125259,0.597349,0.227553,0.0314023,0.018437
