Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.4444991446282044,0.49348085537179504
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.04891367631420804,0.005346538099663486
Settles,False Negatives,Values,1.3,0
Settles,False Negatives,Probabilities,0.005896070469375464,0.0008852988516153766
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.00020794957894846065,0.00020794957930910231
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.00046081933888622063,6.919232625137558E-05
P Loses,False Negatives,Values,2.2,0
P Loses,False Negatives,Probabilities,6.028867498809038E-06,1.0223853382251134E-05
P Wins,False Negatives,Values,1.2,0
P Wins,False Negatives,Probabilities,1.0223853358315992E-05,6.028867503060582E-06
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.49348085537179504,0.4444991446282044
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.005346538099663486,0.04891367631420804
Settles,False Positives,Values,0.8999999999999999,0
Settles,False Positives,Probabilities,0.0008852988516153766,0.005896070469375464
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.00020794957930910231,0.00020794957894846065
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,6.919232625137558E-05,0.00046081933888622063
P Loses,False Positives,Values,1.2,0.19999999999999996
P Loses,False Positives,Probabilities,1.0223853382251134E-05,6.028867498809038E-06
P Wins,False Positives,Values,2.2,1.2000000000000002
P Wins,False Positives,Probabilities,6.028867503060582E-06,1.0223853358315992E-05
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.49348085537179504,0.4444991446282044
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.005346538099663486,0.04891367631420804
Settles,Total Expenditures,Values,1.2,1.2
Settles,Total Expenditures,Probabilities,0.0008852988516153766,0.005896070469375464
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.00020794957930910231,0.00020794957894846065
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,6.919232625137558E-05,0.00046081933888622063
P Loses,Total Expenditures,Values,2.4,2.4
P Loses,Total Expenditures,Probabilities,1.0223853382251134E-05,6.028867498809038E-06
P Wins,Total Expenditures,Values,2.4000000000000004,2.4000000000000004
P Wins,Total Expenditures,Probabilities,6.028867503060582E-06,1.0223853358315992E-05
