Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.9375,0.7375,0.6375,0.5375,0.4375,0.3375,0.13749999999999996,0
Settles,False Negatives,Probabilities,0.003259497465211322,0.02879701561224743,0.03049893775297791,0.12460430518745068,0.09082193402719381,0.1784479770794446,0.029178377503141787,0.4859945740542908
P Abandons,False Negatives,Values,1.0375,0
P Abandons,False Negatives,Probabilities,0.0018711707318020097,0.005367410312904948
D Defaults,False Negatives,Values,0.03749999999999998,0
D Defaults,False Negatives,Probabilities,0.005799959226650541,0.002121610624613017
P Loses,False Negatives,Values,1.15,0
P Loses,False Negatives,Probabilities,0.002269041658925946,0.004252989448982838
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.002269502508725862,0.004445696805434228
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.9375,0.7374999999999999,0.6375,0.5375,0.4375,0.43749999999999994,0.33749999999999997,0.1375,0
Settles,False Positives,Probabilities,0.0032592879977512115,0.025728866969240743,0.038333144071719845,0.12788137316630838,0.06260876439951207,0.015079037631359817,0.18392410149031385,0.029179998328087646,0.48560804462766693
P Abandons,False Positives,Values,0.0375,0
P Abandons,False Positives,Probabilities,0.005367410312904948,0.0018711707318020097
D Defaults,False Positives,Values,1.0375,0.03750000000000009
D Defaults,False Positives,Probabilities,0.002121610624613017,0.005799959226650541
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.004252989448982838,0.002269041658925946
P Wins,False Positives,Values,1.15,0.1499999999999999
P Wins,False Positives,Probabilities,0.002269502508725862,0.004445696805434228
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.07500000000000001,0.07500000000000001,0.07499999999999996,0.07499999999999996
Settles,Total Expenditures,Probabilities,0.029179998328087646,0.003259497465211322,0.4568145757262036,0.48234854716245584
P Abandons,Total Expenditures,Values,0.075,0.075
P Abandons,Total Expenditures,Probabilities,0.005367410312904948,0.0018711707318020097
D Defaults,Total Expenditures,Values,0.07500000000000007,0.07500000000000007
D Defaults,Total Expenditures,Probabilities,0.002121610624613017,0.005799959226650541
P Loses,Total Expenditures,Values,0.15,0.15
P Loses,Total Expenditures,Probabilities,0.004252989448982838,0.002269041658925946
P Wins,Total Expenditures,Values,0.1499999999999999,0.1499999999999999
P Wins,Total Expenditures,Probabilities,0.002269502508725862,0.004445696805434228
