Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.07237141223400277,0.20301733776599637
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.19178518190968122,0.06807267243036641
Settles,False Negatives,Values,1.2,1,0.9,0.8,0.6000000000000001,0
Settles,False Negatives,Probabilities,0.0007292822134664782,0.022894119324954925,0.0005357541677106097,0.038524667109679916,0.15250261509685553,0.2083181228785197
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.010123463197635121,0.009800777251609504
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.008955094605986877,0.009247176007443101
P Loses,False Negatives,Values,1.6,0
P Loses,False Negatives,Probabilities,0.00048508899808258024,0.0010648118028400433
P Wins,False Negatives,Values,0.6,0
P Wins,False Negatives,Probabilities,0.001087234192422441,0.0004851888127430522
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.20301733776599637,0.07237141223400277
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.06807267243036641,0.19178518190968122
Settles,False Positives,Values,1,0.8,0.7,0.6,0.4,0
Settles,False Positives,Probabilities,0.024126467937295865,0.039140571018960624,0.0010623094115075617,0.14115702759521226,0.0028317469155435663,0.21518643791266753
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.009800777251609504,0.010123463197635121
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.009247176007443101,0.008955094605986877
P Loses,False Positives,Values,0.6,0
P Loses,False Positives,Probabilities,0.0010648118028400433,0.00048508899808258024
P Wins,False Positives,Values,1.6,0.6000000000000001
P Wins,False Positives,Probabilities,0.0004851888127430522,0.001087234192422441
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.20301733776599637,0.07237141223400277
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.06807267243036641,0.19178518190968122
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001,0.6,0.6
Settles,Total Expenditures,Probabilities,0.06326703895625654,0.1910272822065353,0.14505108392226343,0.024159155706132016
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.009800777251609504,0.010123463197635121
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.009247176007443101,0.008955094605986877
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,0.0010648118028400433,0.00048508899808258024
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,0.0004851888127430522,0.001087234192422441
