Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.2728703941752337,0.2852656382000611
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.2010485069972618,0.18929768462566132
Settles,False Negatives,Values,0.8,0
Settles,False Negatives,Probabilities,0.02170213447293016,0.021092685552413455
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.0005896698087392843,0.0037563038588696216
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.0037685261307216418,0.000579093246895926
P Loses,False Negatives,Values,2.2,0
P Loses,False Negatives,Probabilities,5.446018024530376E-06,9.235447587941613E-06
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,5.446018028370896E-06,9.235447566320435E-06
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.2852656382000611,0.2728703941752337
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.18929768462566132,0.2010485069972618
Settles,False Positives,Values,0.8,0
Settles,False Positives,Probabilities,0.021092685552413455,0.02170213447293016
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.0037563038588696216,0.0005896698087392843
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.000579093246895926,0.0037685261307216418
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,9.235447587941613E-06,5.446018024530376E-06
P Wins,False Positives,Values,2.2,1.2000000000000002
P Wins,False Positives,Probabilities,5.446018028370896E-06,9.235447566320435E-06
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.2852656382000611,0.2728703941752337
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.18929768462566132,0.2010485069972618
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
Settles,Total Expenditures,Probabilities,0.021092685552413455,0.02170213447293016
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.0037563038588696216,0.0005896698087392843
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.000579093246895926,0.0037685261307216418
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,9.235447587941613E-06,5.446018024530376E-06
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,5.446018028370896E-06,9.235447566320435E-06
