"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P More Risk Averse","1.705E-13","1187","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P More Risk Averse","1.705E-13","1187","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P More Risk Averse","1.705E-13","1187","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P More Risk Averse","1.705E-13","1187","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P More Risk Averse","1.705E-13","1187","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P More Risk Averse","1.705E-13","1187","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P More Risk Averse","1.705E-13","1187","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P More Risk Averse","1.705E-13","1187","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P More Risk Averse","1.705E-13","1187","Truly Liable",0.5,0,0.499994,0.716723,0.940323,0.565633,1,1,0.473386,0.299421,,,0.36591,,,,,0.00149485,0.198087,0.000142,0.56858,10.4005,9.14762,1000,998.932,0.451872,0.0595469,0.599515,0.659062,0.018009,0.480044,0,0,0.36591,0.3,0.00149485,0.198087,0,1,0,1.15263E-05,0.940323,0.565633,0.0596766,0.37469,0.36591,0.00149485,0.198087,6.10876E-5,8.0509E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P More Risk Averse","1.705E-13","1187","Truly Not Liable",0.5,0,0.500006,0.283273,0.598596,0.549884,1,1,0.334154,0.29649,,,0.497635,,,,,0.00943983,0.0425993,0.00021,0.29009,10.0609,9.59439,1000,999.624,0.34467,0.405657,0,0.405657,0.301084,0,0,0,0.497635,0.3,0.00943983,0.0425993,0,0,0,3.4784E-06,0.598596,0.549884,0.401404,0.0487126,0.497635,0.00943983,0.0425993,0.00014909,6.0922E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P More Risk Averse","1.705E-13","1187","AllCount",570,0,570,0.499995,438.591,317.922,570,570,0.404752,0.297976,,,246.111,,,,,3.11641,68.5951,0.100208,32.1792,10.2307,9.37101,1000,999.278,0.39827,0.232604,0.299754,0.532358,0.159548,0.240019,0,0,246.111,0.3,3.11641,68.5951,0,284.997,0,7.5023E-06,438.591,317.922,131.409,120.669,246.111,3.11641,68.5951,0.0599007,0.0403078
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P More Risk Averse","1.705E-13","1187","Liability Strength1",0.2261,0,0.226114,0.1,0.373002,0.37242,1,1,0.301629,0.292995,,,0.35742,,,,,0.0129725,0.00195594,7.099E-5,0.0328966,9.99778,9.77855,1000,999.838,0.223669,0.212647,0.0400543,0.252701,0.128403,0.0402455,0,0,0.35742,0.3,0.0129725,0.00195594,0,0.0399657,0,-6.39492E-06,0.373002,0.37242,0.626998,0.000582166,0.35742,0.0129725,0.00195594,6.86574E-5,2.3354E-6
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P More Risk Averse","1.705E-13","1187","Liability Strength2",0.1902,0,0.190224,0.3,0.654956,0.644711,1,1,0.310268,0.296676,,,0.61544,,,,,0.010402,0.0185559,0.000314,0.169806,10.0167,9.59319,1000,999.675,0.390089,0.33888,0.166658,0.505538,0.219917,0.166486,0,0,0.61544,0.3,0.010402,0.0185559,0,0.169489,0,4.91077E-06,0.654956,0.644711,0.345044,0.010245,0.61544,0.010402,0.0185559,0.0002604,5.3262E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P More Risk Averse","1.705E-13","1187","Liability Strength3",0.1673,0,0.167339,0.5,0.88739,0.802056,1,1,0.351689,0.299143,,,0.700113,,,,,0.00301415,0.0985051,0.000424,0.5,10.1277,9.36517,1000,999.36,0.507088,0.332381,0.436162,0.768543,0.257394,0.417844,0,0,0.700113,0.3,0.00301415,0.0985051,0,0.5,0,2.11357E-05,0.88739,0.802056,0.11261,0.0853335,0.700113,0.00301415,0.0985051,0.0002121,0.0002121
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P More Risk Averse","1.705E-13","1187","Liability Strength4",0.1902,0,0.19022,0.7,0.979994,0.668889,1,1,0.466392,0.299881,,,0.43674,,,,,0.000259008,0.231752,0.000137,0.830194,10.38,9.12522,1000,998.898,0.494747,0.206152,0.514915,0.721067,0.16342,0.420393,0,0,0.43674,0.3,0.000259008,0.231752,0,0.830511,0,1.64073E-05,0.979994,0.668889,0.0200057,0.311106,0.43674,0.000259008,0.231752,2.33469E-5,0.0001141
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P More Risk Averse","1.705E-13","1187","Liability Strength5",0.2261,0,0.226104,0.9,0.997859,0.395653,1,1,0.623292,0.299989,,,0.148831,,,,,7.85957E-06,0.246801,1.304E-5,0.967103,10.5943,8.98762,1000,998.643,0.418061,0.11156,0.389472,0.501032,0.0642332,0.218311,0,0,0.148831,0.3,7.85957E-06,0.246801,0,0.960034,0,5.99868E-06,0.997859,0.395653,0.00214145,0.602205,0.148831,7.85957E-06,0.246801,4.28941E-7,1.261E-05
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P More Risk Averse","1.705E-13","1187","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P More Risk Averse","1.705E-13","1187","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0.79061,0.751951,1,1,0.3,0.295836,,,0.736298,,,,,0.0156538,0,0,,10.0224,9.51487,1000,999.633,0.462769,0.366347,0.214086,0.580434,0.224216,0.209545,0,0,0.736298,0.3,0.0156538,0,0,0.230751,0,-0.21118,0.79061,0.751951,0.20939,0.0386591,0.736298,0.0156538,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P More Risk Averse","1.705E-13","1187","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.829413,1,1,0.3,0.297897,,,0.820692,,,,,0.00872089,0,0,,10.1168,9.33438,1000,999.44,0.548824,0.311469,0.404885,0.716354,0.199861,0.376806,0,0,0.820692,0.3,0.00872089,0,0,0.499993,0,4E-05,1,0.829413,0,0.170587,0.820692,0.00872089,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P More Risk Averse","1.705E-13","1187","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.639222,1,1,0.349138,0.299319,,,0.511871,,,,,0.00174942,0.125174,0.000428,0.310847,10.3394,9.1686,1000,999.053,0.492023,0.206222,0.482642,0.688864,0.165716,0.397072,0,0,0.511871,0.3,0.00174942,0.125174,0,0.769249,0,0.21118,1,0.639222,0,0.360778,0.511871,0.00174942,0.125174,0.00029482,0.000133
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P More Risk Averse","1.705E-13","1187","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.504362,1,1,0.851515,0.299819,,,0,,,,,0,0.503905,0.000457,0.5,10.6996,8.84878,1000,998.231,0.451582,0.256582,0.26858,0.525162,0.194243,0.0810396,0,0,0,,0,0.503905,0,0.894788,0,0.80641,1,0.504362,0,0.495638,0,0,0.503905,0.00022827,0.0002283
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P More Risk Averse","1.705E-13","1187","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.480303,0.480303,1,1,0.312328,0.287371,,,0.435957,,,,,0.0293837,0.0140182,0.000945,0.402239,10.0006,9.71061,999.999,999.764,0.288749,0.246738,0.102494,0.349232,0.153941,0.103491,0,0,0.435957,0.3,0.0293837,0.0140182,0,0.105211,0,0.806395,0.480303,0.480303,0.519697,0,0.435957,0.0293837,0.0140182,0.00056479,0.00038
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P More Risk Averse","1.705E-13","1187","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.616905,0.616905,1,1,0.338901,0.3,,,0.562503,,,,,0,0.0544018,0,,10.0381,9.59178,1000,999.63,0.370143,0.281899,0.207165,0.489064,0.184953,0.20009,0,0,0.562503,0.3,0,0.0544018,0,0.230749,0,0.211167,0.616905,0.616905,0.383095,0,0.562503,0,0.0544018,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P More Risk Averse","1.705E-13","1187","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.814042,0.814042,1,1,0.407357,0.3,,,0.631039,,,,,0,0.183003,0,,10.1281,9.38347,1000,999.301,0.488425,0.281819,0.398453,0.680272,0.190561,0.36799,0,0,0.631039,0.3,0,0.183003,0,0.499998,0,-1.48446E-05,0.814042,0.814042,0.185958,0,0.631039,0,0.183003,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P More Risk Averse","1.705E-13","1187","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.944288,0.810009,1,1,0.500413,0.3,,,0.485074,,,,,0,0.324935,0,,10.3214,9.15226,1000,998.874,0.526289,0.24088,0.492522,0.733402,0.162418,0.409504,0,0,0.485074,0.3,0,0.324935,0,0.769248,0,-0.211192,0.944288,0.810009,0.0557122,0.134279,0.485074,0,0.324935,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P More Risk Averse","1.705E-13","1187","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.984538,0,1,1,,,,,0,,,,,0,0,0,,10.6892,9.01546,1000,998.826,0.295361,0.0990275,0.274936,0.373963,0.0990275,0.0889785,0,0,0,,0,0,0,0.894793,0,-0.806366,0.984538,0,0.0154621,0.984538,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P More Risk Averse","1.705E-13","1187","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P More Risk Averse","1.705E-13","1187","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.851515,0.287371,,,0,,,,,0,0.936855,0.063145,0.5,10.6495,8.71263,999.96,996.956,0.637887,0.808554,0.169807,0.978362,0.951685,0.115356,0,0,0,,0,0.936855,0,0.5,0,4,1,1,0,0,0,0,0.936855,0.0315723,0.0315723
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P More Risk Averse","1.705E-13","1187","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.600329,0.293686,,,0.376383,,,,,0.0253684,0.592045,0.006204,0.310847,10.4029,8.99336,999.996,998.404,0.603722,0.561399,0.241989,0.803388,0.507225,0.170567,0,0,0.376383,0.3,0.0253684,0.592045,0,0.500001,0,3,1,1,0,0,0.376383,0.0253684,0.592045,0.00427524,0.0019284
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P More Risk Averse","1.705E-13","1187","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.512887,0.295437,,,0.561391,,,,,0.0228151,0.415794,0,,10.2842,9.11579,1000,998.787,0.6,0.455039,0.27304,0.728079,0.323788,0.206142,0,0,0.561391,0.3,0.0228151,0.415794,0,0.499991,0,2,1,1,0,0,0.561391,0.0228151,0.415794,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P More Risk Averse","1.705E-13","1187","MutOptLiability1",0.226,0,0.226017,0.499999,0.938302,0.896402,1,1,0.466763,0.296718,,,0.588592,,,,,0.01471,0.293101,0,,10.2301,9.2195,1000,999.011,0.550411,0.367081,0.294869,0.66195,0.231563,0.23376,0,0,0.588592,0.3,0.01471,0.293101,0,0.499998,0,1,0.938302,0.896402,0.0616976,0.0418999,0.588592,0.01471,0.293101,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P More Risk Averse","1.705E-13","1187","MutOptLiability0",0.3607,0,0.360723,0.499994,0.72965,0.472453,1,1,0.317443,0.3,,,0.4395,,,,,0,0.0329527,0,,10.2031,9.43626,1000,999.427,0.360631,0.170729,0.314465,0.485194,0.112945,0.258807,0,0,0.4395,0.3,0,0.0329527,0,0.499992,0,0,0.72965,0.472453,0.27035,0.257197,0.4395,0,0.0329527,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P More Risk Averse","1.705E-13","1187","MutOptLiability-1",0.226,0,0.226021,0.499996,0.66234,0.33849,1,1,0.3,0.3,,,0.33849,,,,,0,0,0,,10.2267,9.47306,1000,999.467,0.300249,0.137855,0.299807,0.437662,0.0978599,0.23975,0,0,0.33849,0.3,0,0,0,0.499995,0,-1,0.66234,0.33849,0.33766,0.32385,0.33849,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P More Risk Averse","1.705E-13","1187","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.580595,0.188132,1,1,0.3,0.3,,,0.188132,,,,,0,0,0,,10.2747,9.49466,1000,999.451,0.230618,0.134662,0.280017,0.414679,0.112086,0.214027,0,0,0.188132,0.3,0,0,0,0.499985,0,-2,0.580595,0.188132,0.419405,0.392462,0.188132,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P More Risk Averse","1.705E-13","1187","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.395292,0,1,1,,,,,0,,,,,0,0,0,,10.2767,9.60471,1000,999.529,0.118587,0.123232,0.309552,0.432784,0.123232,0.252419,0,0,0,,0,0,0,0.499993,0,-3,0.395292,0,0.604708,0.395292,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P More Risk Averse","1.705E-13","1187","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.5,0.5,0,0.5,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P More Risk Averse","1.705E-13","1187","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P More Risk Averse","1.705E-13","1187","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P More Risk Averse","1.705E-13","1187","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.851515,0.287371,,,0,,,,,0,0.936855,0.063145,0.629055,10.6723,8.68981,999.971,996.731,0.637887,0.340639,0.339615,0.680253,0.17369,0.230712,0,0,0,,0,0.936855,0,1,0,4,1,1,0,0,0,0,0.936855,0.0234232,0.0397214
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P More Risk Averse","1.705E-13","1187","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.694901,0.296063,,,0.234674,,,,,0.0158171,0.745641,0.003868,0.477905,10.5166,8.8811,1000,998.111,0.602321,0.226465,0.483977,0.710442,0.0712669,0.341134,0,0,0.234674,0.3,0.0158171,0.745641,0,1,0,3,1,1,0,0,0.234674,0.0158171,0.745641,0.00201943,0.0018485
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P More Risk Averse","1.705E-13","1187","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.643065,0.298418,,,0.340257,,,,,0.00791029,0.651833,0,,10.4539,8.94609,1000,998.336,0.6,0.19555,0.54609,0.74164,0.0586649,0.412291,0,0,0.340257,0.3,0.00791029,0.651833,0,1,0,2,1,1,0,0,0.340257,0.00791029,0.651833,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P More Risk Averse","1.705E-13","1187","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.987954,0.912335,1,1,0.590977,0.29937,,,0.397764,,,,,0.00287192,0.511698,0,,10.4103,9.01965,1000,998.547,0.570087,0.153509,0.589739,0.743248,0.0460528,0.467522,0,0,0.397764,0.3,0.00287192,0.511698,0,1,0,1,0.987954,0.912335,0.0120456,0.0756197,0.397764,0.00287192,0.511698,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P More Risk Averse","1.705E-13","1187","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.95665,0.48104,1,1,0.328321,0.3,,,0.426564,,,,,0,0.0544762,0,,10.3711,9.19763,1000,999.122,0.431307,0.0163428,0.628939,0.645282,0.00490285,0.517621,0,0,0.426564,0.3,0,0.0544762,0,1,0,0,0.95665,0.48104,0.0433498,0.47561,0.426564,0,0.0544762,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P More Risk Averse","1.705E-13","1187","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.915661,0.343688,1,1,0.3,0.3,,,0.343688,,,,,0,0,0,,10.4004,9.22181,1000,999.169,0.377805,0,0.599619,0.599619,0,0.479505,0,0,0.343688,0.3,0,0,0,1,0,-1,0.915661,0.343688,0.0843394,0.571973,0.343688,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P More Risk Averse","1.705E-13","1187","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.816637,0.188138,1,1,0.3,0.3,,,0.188138,,,,,0,0,0,,10.4399,9.25862,1000,999.169,0.301432,0,0.560051,0.560051,0,0.428066,0,0,0.188138,0.3,0,0,0,1,0,-2,0.816637,0.188138,0.183363,0.628499,0.188138,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P More Risk Averse","1.705E-13","1187","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.544126,0,1,1,,,,,0,,,,,0,0,0,,10.3809,9.45587,1000,999.351,0.163238,0,0.619112,0.619112,0,0.504845,0,0,0,,0,0,0,1,0,-3,0.544126,0,0.455874,0.544126,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P More Risk Averse","1.705E-13","1187","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P More Risk Averse","1.705E-13","1187","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P More Risk Averse","1.705E-13","1187","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 P More Risk Averse","1.705E-13","1187","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.851515,0.287371,,,0,,,,,0,0.936855,0.063145,0.370945,10.6267,8.73545,999.949,997.181,0.637887,1.27647,0,1.27647,1.72968,0,0,0,0,,0,0.936855,0,0,0,4,1,1,0,0,0,0,0.936855,0.0397214,0.0234232
