"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2.842E-13","2455","All",1,0,1,0.499995,1,1,1,1,0.5,0.5,,,1,,,,,0,0,0,,10.425,9.425,1000,999.97,0.15,0.287503,0.287497,0.575,0.165315,0.16531,0,0,1,0.5,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2.842E-13","2455","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2.842E-13","2455","DisputeArises",1,0,1,0.499995,1,1,1,1,0.5,0.5,,,1,,,,,0,0,0,,10.425,9.425,1000,999.97,0.15,0.287503,0.287497,0.575,0.165315,0.16531,0,0,1,0.5,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2.842E-13","2455","PFiles",1,0,1,0.499995,1,1,1,1,0.5,0.5,,,1,,,,,0,0,0,,10.425,9.425,1000,999.97,0.15,0.287503,0.287497,0.575,0.165315,0.16531,0,0,1,0.5,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2.842E-13","2455","DAnswers",1,0,1,0.499995,1,1,1,1,0.5,0.5,,,1,,,,,0,0,0,,10.425,9.425,1000,999.97,0.15,0.287503,0.287497,0.575,0.165315,0.16531,0,0,1,0.5,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2.842E-13","2455","Litigated",1,0,1,0.499995,1,1,1,1,0.5,0.5,,,1,,,,,0,0,0,,10.425,9.425,1000,999.97,0.15,0.287503,0.287497,0.575,0.165315,0.16531,0,0,1,0.5,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2.842E-13","2455","Not Litigated",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2.842E-13","2455","Settles",1,0,1,0.499995,1,1,1,1,0.5,0.5,,,1,,,,,0,0,0,,10.425,9.425,1000,999.97,0.15,0.287503,0.287497,0.575,0.165315,0.16531,0,0,1,0.5,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2.842E-13","2455","Tried",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2.842E-13","2455","PWins",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2.842E-13","2455","DWins",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2.842E-13","2455","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2.842E-13","2455","Rounds1",1,0,1,0.499995,1,1,1,1,0.5,0.5,,,1,,,,,0,0,0,,10.425,9.425,1000,999.97,0.15,0.287503,0.287497,0.575,0.165315,0.16531,0,0,1,0.5,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2.842E-13","2455","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2.842E-13","2455","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2.842E-13","2455","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2.842E-13","2455","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2.842E-13","2455","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2.842E-13","2455","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2.842E-13","2455","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2.842E-13","2455","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2.842E-13","2455","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2.842E-13","2455","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2.842E-13","2455","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.5,0.5,,,1,,,,,0,0,0,,10.425,9.425,1000,999.97,0.15,0,0.575,0.575,0,0.330625,0,0,1,0.5,0,0,0,1,0,1.15263E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2.842E-13","2455","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.5,0.5,,,1,,,,,0,0,0,,10.425,9.425,1000,999.97,0.15,0.575,0,0.575,0.330625,0,0,0,1,0.5,0,0,0,0,0,3.4784E-06,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2.842E-13","2455","AllCount",250,0,250,0.499995,250,250,250,250,0.5,0.5,,,250,,,,,0,0,0,,10.425,9.425,1000,999.97,0.15,0.287503,0.287497,0.575,0.165315,0.16531,0,0,250,0.5,0,0,0,124.998,0,7.5023E-06,250,250,0,0,250,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2.842E-13","2455","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.5,0.5,,,1,,,,,0,0,0,,10.425,9.425,1000,999.97,0.15,0.55202,0.0229803,0.575,0.317411,0.0132137,0,0,1,0.5,0,0,0,0.0399657,0,-6.39492E-06,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2.842E-13","2455","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.5,0.5,,,1,,,,,0,0,0,,10.425,9.425,1000,999.97,0.15,0.477544,0.0974563,0.575,0.274588,0.0560374,0,0,1,0.5,0,0,0,0.169489,0,4.91077E-06,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2.842E-13","2455","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.5,0.5,,,1,,,,,0,0,0,,10.425,9.425,1000,999.97,0.15,0.2875,0.2875,0.575,0.165313,0.165312,0,0,1,0.5,0,0,0,0.5,0,2.11357E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2.842E-13","2455","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.5,0.5,,,1,,,,,0,0,0,,10.425,9.425,1000,999.97,0.15,0.0974563,0.477544,0.575,0.0560374,0.274588,0,0,1,0.5,0,0,0,0.830511,0,1.64073E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2.842E-13","2455","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.5,0.5,,,1,,,,,0,0,0,,10.425,9.425,1000,999.97,0.15,0.0229803,0.55202,0.575,0.0132137,0.317411,0,0,1,0.5,0,0,0,0.960034,0,5.99868E-06,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2.842E-13","2455","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.5,0.5,,,1,,,,,0,0,0,,10.425,9.425,1000,999.97,0.15,0.514506,0.0604942,0.575,0.295841,0.0347842,0,0,1,0.5,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2.842E-13","2455","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.5,0.5,,,1,,,,,0,0,0,,10.425,9.425,1000,999.97,0.15,0.442318,0.132682,0.575,0.254333,0.0762919,0,0,1,0.5,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2.842E-13","2455","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.5,0.5,,,1,,,,,0,0,0,,10.425,9.425,1000,999.97,0.15,0.287504,0.287496,0.575,0.165315,0.16531,0,0,1,0.5,0,0,0,0.499993,0,4E-05,1,1,0,0,1,0,0,0,0
