Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.7375,0.5375,0.4375,0.3375,0
Settles,False Negatives,Probabilities,0.031359214960669346,0.15324673142608494,0.0676590739249233,0.23860398745170813,0.491570649056129
P Abandons,False Negatives,Values,1.0375,0
P Abandons,False Negatives,Probabilities,0.0005589944582575739,0.0007307079135901476
D Defaults,False Negatives,Values,0.03749999999999998,0
D Defaults,False Negatives,Probabilities,0.0019904392154480657,0.001129481130564176
P Loses,False Negatives,Values,1.1875,0
P Loses,False Negatives,Probabilities,0.0022887616850495607,0.004286486628368915
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.0022887622208662573,0.004286709928338438
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.7374999999999999,0.6375,0.5375,0.33749999999999997,0
Settles,False Positives,Probabilities,0.03551108480005166,0.03837739547507653,0.21925515944714236,0.198427009333859,0.49086900776338604
P Abandons,False Positives,Values,0.0375,0
P Abandons,False Positives,Probabilities,0.0007307079135901476,0.0005589944582575739
D Defaults,False Positives,Values,1.0375,0.03750000000000009
D Defaults,False Positives,Probabilities,0.001129481130564176,0.0019904392154480657
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.004286486628368915,0.0022887616850495607
P Wins,False Positives,Values,1.1875,0.1875
P Wins,False Positives,Probabilities,0.0022887622208662573,0.004286709928338438
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.07499999999999996,0.07499999999999996
Settles,Total Expenditures,Probabilities,0.491570649056129,0.49086900776338604
P Abandons,Total Expenditures,Values,0.075,0.075
P Abandons,Total Expenditures,Probabilities,0.0007307079135901476,0.0005589944582575739
D Defaults,Total Expenditures,Values,0.07500000000000007,0.07500000000000007
D Defaults,Total Expenditures,Probabilities,0.001129481130564176,0.0019904392154480657
P Loses,Total Expenditures,Values,0.15000000000000002,0.15000000000000002
P Loses,Total Expenditures,Probabilities,0.004286486628368915,0.0022887616850495607
P Wins,Total Expenditures,Values,0.1499999999999999,0.1499999999999999
P Wins,Total Expenditures,Probabilities,0.0022887622208662573,0.004286709928338438
