Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.9375,0.7375,0.6375,0.5375,0.4375,0.3375,0.13749999999999996,0
Settles,False Negatives,Probabilities,0.011739221924352831,0.023113614150056444,0.030260266103609868,0.1344648171282383,0.047759346299945674,0.22332672639286766,0.018280986552956388,0.48929408606602615
P Abandons,False Negatives,Values,1.0375,0
P Abandons,False Negatives,Probabilities,0.003193423979541396,0.0040378134874508925
D Defaults,False Negatives,Values,0.03749999999999998,0
D Defaults,False Negatives,Probabilities,0.0014215635260067508,0.0008028183143397474
P Loses,False Negatives,Values,1.1875,0
P Loses,False Negatives,Probabilities,0.0021299410018620346,0.003740079482068809
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.0021312895996316826,0.00430400599104054
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.9375,0.7374999999999999,0.6375,0.5375,0.4375,0.43749999999999994,0.33749999999999997,0.1375,0
Settles,False Positives,Probabilities,0.0029239859042661403,0.03385874260249153,0.02708992621770098,0.1655150829877931,0.015920101027242436,0.02123078109855914,0.1495237442225512,0.0732317220054214,0.4889449785520296
P Abandons,False Positives,Values,0.0375,0
P Abandons,False Positives,Probabilities,0.0040378134874508925,0.003193423979541396
D Defaults,False Positives,Values,1.0375,0.03750000000000009
D Defaults,False Positives,Probabilities,0.0008028183143397474,0.0014215635260067508
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.003740079482068809,0.0021299410018620346
P Wins,False Positives,Values,1.1875,0.1875
P Wins,False Positives,Probabilities,0.0021312895996316826,0.00430400599104054
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.07500000000000001,0.07500000000000001,0.07499999999999996,0.07499999999999996
Settles,Total Expenditures,Probabilities,0.0732317220054214,0.011739221924352831,0.4160623640606043,0.4772057566276763
P Abandons,Total Expenditures,Values,0.075,0.075
P Abandons,Total Expenditures,Probabilities,0.0040378134874508925,0.003193423979541396
D Defaults,Total Expenditures,Values,0.07500000000000007,0.07500000000000007
D Defaults,Total Expenditures,Probabilities,0.0008028183143397474,0.0014215635260067508
P Loses,Total Expenditures,Values,0.15000000000000002,0.15000000000000002
P Loses,Total Expenditures,Probabilities,0.003740079482068809,0.0021299410018620346
P Wins,Total Expenditures,Values,0.1499999999999999,0.1499999999999999
P Wins,Total Expenditures,Probabilities,0.0021312895996316826,0.00430400599104054
