Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.9375,0.8375,0.7375,0.6375,0.5375,0.3375,0.13749999999999996,0
Settles,False Negatives,Probabilities,0.04185276249363344,0.014786341045124364,0.055155357298706846,0.0544504646920614,0.09300331725496257,0.15721718241517535,0.011033711207815867,0.4688600965576854
P Abandons,False Negatives,Values,1.0375,0
P Abandons,False Negatives,Probabilities,0.0021978263013260274,0.007174087462263443
D Defaults,False Negatives,Values,0.03749999999999998,0
D Defaults,False Negatives,Probabilities,0.0372863449345493,0.003539200331720288
P Loses,False Negatives,Values,1.1125,0
P Loses,False Negatives,Probabilities,0.008197981480585492,0.012184790843805174
P Wins,False Negatives,Values,0.03749999999999998,0
P Wins,False Negatives,Probabilities,0.024812623926539226,0.008247911754045425
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.9375,0.7374999999999999,0.5375,0.43749999999999994,0.33749999999999997,0.23750000000000002,0.1375,0
Settles,False Positives,Probabilities,0.0007690397273834261,0.021354656408077516,0.020460921094066154,0.04919532691591823,0.05389462891636742,0.04538339599820467,0.27780212749766775,0.42749913640747994
P Abandons,False Positives,Values,0.0375,0
P Abandons,False Positives,Probabilities,0.007174087462263443,0.0021978263013260274
D Defaults,False Positives,Values,1.0375,0.03750000000000009
D Defaults,False Positives,Probabilities,0.003539200331720288,0.0372863449345493
P Loses,False Positives,Values,0.0375,0
P Loses,False Positives,Probabilities,0.012184790843805174,0.008197981480585492
P Wins,False Positives,Values,1.1125,0.11250000000000004
P Wins,False Positives,Probabilities,0.008247911754045425,0.024812623926539226
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.07500000000000001,0.07500000000000001,0.07499999999999996,0.07499999999999996
Settles,Total Expenditures,Probabilities,0.32318552349587243,0.05663910353875782,0.14567457306181278,0.37086003286872227
P Abandons,Total Expenditures,Values,0.075,0.075
P Abandons,Total Expenditures,Probabilities,0.007174087462263443,0.0021978263013260274
D Defaults,Total Expenditures,Values,0.07500000000000007,0.07500000000000007
D Defaults,Total Expenditures,Probabilities,0.003539200331720288,0.0372863449345493
P Loses,Total Expenditures,Values,0.15,0.15
P Loses,Total Expenditures,Probabilities,0.012184790843805174,0.008197981480585492
P Wins,Total Expenditures,Values,0.15000000000000002,0.15000000000000002
P Wins,Total Expenditures,Probabilities,0.008247911754045425,0.024812623926539226
