Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.14686667473063353,0.4081585812977187
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.10056604608862697,0.01593631277726088
Settles,False Negatives,Values,1.2,0.6000000000000001,0
Settles,False Negatives,Probabilities,0.009974222756906397,0.1978687158848862,0.048046326217102454
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.007888194067985688,0.007231982450661469
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.016422521323445804,0.005758998436875501
P Loses,False Negatives,Values,1.6,0
P Loses,False Negatives,Probabilities,0.005825335277049072,0.009030120908689578
P Wins,False Negatives,Values,0.6,0
P Wins,False Negatives,Probabilities,0.014582202920946166,0.005843764861210944
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.4081585812977187,0.14686667473063353
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.01593631277726088,0.10056604608862697
Settles,False Positives,Values,1,0.4,0
Settles,False Positives,Probabilities,0.029871671861903964,0.018174654355198452,0.2078429386417926
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.007231982450661469,0.007888194067985688
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.005758998436875501,0.016422521323445804
P Loses,False Positives,Values,0.6,0
P Loses,False Positives,Probabilities,0.009030120908689578,0.005825335277049072
P Wins,False Positives,Values,1.6,0.6000000000000001
P Wins,False Positives,Probabilities,0.005843764861210944,0.014582202920946166
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.4081585812977187,0.14686667473063353
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.01593631277726088,0.10056604608862697
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001,0.6,0.6
Settles,Total Expenditures,Probabilities,0.029871671861903964,0.1978687158848862,0.018174654355198452,0.009974222756906397
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.007231982450661469,0.007888194067985688
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.005758998436875501,0.016422521323445804
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,0.009030120908689578,0.005825335277049072
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,0.005843764861210944,0.014582202920946166
