Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.37389747857954503,0.4642157348292941
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.11833664925874467,0.025782112670182877
Settles,False Negatives,Values,1.5,1.3,0
Settles,False Negatives,Probabilities,0.0038656651618286333,0.001371431715532358,0.008641010116206937
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.0005492857196888364,0.00036213766479246815
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.0012975687195446177,0.0005939145559809737
P Loses,False Negatives,Values,2.2,0
P Loses,False Negatives,Probabilities,0.00018277534393409443,0.00022776734112085504
P Wins,False Negatives,Values,1.2,0
P Wins,False Negatives,Probabilities,0.0004930585516603987,0.00018340977193977842
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.4642157348292941,0.37389747857954503
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.025782112670182877,0.11833664925874467
Settles,False Positives,Values,0.8999999999999999,0.7,0
Settles,False Positives,Probabilities,0.004539633953800459,0.004101376162406474,0.0052370968773609895
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.00036213766479246815,0.0005492857196888364
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.0005939145559809737,0.0012975687195446177
P Loses,False Positives,Values,1.2,0.19999999999999996
P Loses,False Positives,Probabilities,0.00022776734112085504,0.00018277534393409443
P Wins,False Positives,Values,2.2,1.2000000000000002
P Wins,False Positives,Probabilities,0.00018340977193977842,0.0004930585516603987
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.4642157348292941,0.37389747857954503
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.025782112670182877,0.11833664925874467
Settles,Total Expenditures,Values,1.2,1.2
Settles,Total Expenditures,Probabilities,0.008641010116206937,0.0052370968773609895
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.00036213766479246815,0.0005492857196888364
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.0005939145559809737,0.0012975687195446177
P Loses,Total Expenditures,Values,2.4,2.4
P Loses,Total Expenditures,Probabilities,0.00022776734112085504,0.00018277534393409443
P Wins,Total Expenditures,Values,2.4000000000000004,2.4000000000000004
P Wins,Total Expenditures,Probabilities,0.00018340977193977842,0.0004930585516603987
