"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0","1204","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0","1204","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0","1204","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0","1204","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0","1204","Truly Liable",0.5,0,0.499994,0.716723,1,0.137174,1,1,0.588486,0.3,,,0.0609828,,,,,0,0.0605552,0.015636,0.398481,10.6423,9.0072,10.6423,998.752,0.350534,0.0237742,0.357737,0.381511,0.0104968,0.178601,0,0,0.0609828,0.3,0,0.0605552,0,1,0,1.15263E-05,1,0.137174,0,0.862826,0.0609828,0,0.0605552,0.00940543,0.0062307
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0","1204","Truly Not Liable",0.5,0,0.500006,0.283273,1,0.659745,1,1,0.407851,0.3,,,0.511963,,,,,0,0.0899839,0.057798,0.159951,10.2639,9.20346,10.2639,999.081,0.532602,0.796543,0,0.796543,0.714378,0,0,0,0.511963,0.3,0,0.0899839,0,0,0,3.4784E-06,1,0.659745,0,0.340255,0.511963,0,0.0899839,0.0485529,0.0092448
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0","1204","AllCount",310,0,310,0.499995,310,123.523,310,310,0.438943,0.3,,,88.8075,,,,,0,23.3336,11.3823,16.8592,10.4531,9.10533,10.4531,998.916,0.441569,0.410163,0.178866,0.58903,0.362442,0.0892996,0,0,88.8075,0.3,0,23.3336,0,154.998,0,7.5023E-06,310,123.523,0,186.477,88.8075,0,23.3336,8.98361,2.39871
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0","1204","Liability Strength1",0.2261,0,0.226114,0.1,1,0.903387,1,1,0.344047,0.3,,,0.816106,,,,,0,0.0337758,0.053505,0.0328966,10.0459,9.35095,10.0459,999.431,0.603119,0.623581,0.0381299,0.661711,0.440358,0.0405572,0,0,0.816106,0.3,0,0.0337758,0,0.0399657,0,-6.39492E-06,1,0.903387,0,0.0966134,0.816106,0,0.0337758,0.0517448,0.0017601
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0","1204","Liability Strength2",0.1902,0,0.190224,0.3,1,0.669541,1,1,0.457119,0.3,,,0.448282,,,,,0,0.135635,0.085625,0.169806,10.2725,9.1753,10.2725,998.967,0.552237,0.69404,0.123309,0.817349,0.651821,0.126804,0,0,0.448282,0.3,0,0.135635,0,0.169489,0,4.91077E-06,1,0.669541,0,0.330459,0.448282,0,0.135635,0.0710849,0.0145396
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0","1204","Liability Strength3",0.1673,0,0.167339,0.5,1,0.306133,1,1,0.65473,0.3,,,0.0937149,,,,,0,0.16984,0.042578,0.5,10.6003,8.98228,10.6003,998.561,0.417387,0.543918,0.199831,0.743749,0.562967,0.125109,0,0,0.0937149,0.3,0,0.16984,0,0.5,0,2.11357E-05,1,0.306133,0,0.693867,0.0937149,0,0.16984,0.021289,0.021289
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0","1204","Liability Strength4",0.1902,0,0.19022,0.7,1,0.0713604,1,1,0.816026,0.3,,,0.00509207,,,,,0,0.0603181,0.00595,0.830194,10.6948,8.9802,10.6948,998.71,0.324978,0.191565,0.253456,0.445022,0.185852,0.0815481,0,0,0.00509207,0.3,0,0.0603181,0,0.830511,0,1.64073E-05,1,0.0713604,0,0.92864,0.00509207,0,0.0603181,0.00101039,0.0049399
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0","1204","Liability Strength5",0.2261,0,0.226104,0.9,1,0.008976,1,1,0.880693,0.3,,,8.05639E-05,,,,,0,0.00856674,0.000329,0.967103,10.6999,8.99718,10.6999,998.796,0.30289,0.0428203,0.288081,0.330901,0.0412201,0.08651,0,0,8.05639E-5,0.3,0,0.00856674,0,0.960034,0,5.99868E-06,1,0.008976,0,0.991024,8.05639E-05,0,0.00856674,1.08131E-5,0.0003179
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0","1204","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,0.80268,1,1,0.3,0.3,,,0.80268,,,,,0,0,0,,10.1381,9.32107,10.1381,999.417,0.540804,0.598999,0.0757991,0.674798,0.421523,0.0669766,0,0,0.80268,0.3,0,0,0,0.105207,0,-0.80637,1,0.80268,0,0.19732,0.80268,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0","1204","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,0.64561,1,1,0.3,0.3,,,0.64561,,,,,0,0,0,,10.2481,9.25824,10.2481,999.298,0.493683,0.546284,0.130963,0.677248,0.412505,0.101027,0,0,0.64561,0.3,0,0,0,0.230751,0,-0.21118,1,0.64561,0,0.35439,0.64561,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0","1204","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.36664,1,1,0.741147,0.3,,,0,,,,,0,0.22853,0.13811,0.17073,10.5168,8.99039,10.5168,998.504,0.492858,0.520856,0.175691,0.696547,0.572685,0.101523,0,0,0,,0,0.22853,0,0.499993,0,4E-05,1,0.36664,0,0.63336,0,0,0.22853,0.11453,0.0235796
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0","1204","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.13587,1,1,0.9,0.3,,,0,,,,,0,0.10139,0.03448,0.310847,10.662,8.97657,10.662,998.643,0.361449,0.258109,0.239754,0.497863,0.272504,0.0889869,0,0,0,,0,0.10139,0,0.769249,0,0.21118,1,0.13587,0,0.86413,0,0,0.10139,0.023762,0.010718
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0","1204","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.04659,1,1,0.9,0.3,,,0,,,,,0,0.03936,0.00723,0.5,10.6942,8.98747,10.6942,998.742,0.318315,0.118681,0.270582,0.389263,0.119389,0.0852511,0,0,0,,0,0.03936,0,0.894788,0,0.80641,1,0.04659,0,0.95341,0,0,0.03936,0.003615,0.003615
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0","1204","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.394453,0.3,,,0.802669,,,,,0,0,0.197331,0.21074,9.88894,9.39266,9.88894,999.29,0.718399,0.545096,0.116237,0.661333,0.381197,0.155939,0,0,0.802669,0.3,0,0,0,0.105211,0,0.806395,1,1,0,0,0.802669,0,0,0.155746,0.0415856
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0","1204","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.47792,0.3,,,0.645613,,,,,0,0.354387,0,,10.2481,9.15193,10.2481,998.896,0.6,0.652601,0.130963,0.783563,0.571501,0.101027,0,0,0.645613,0.3,0,0.354387,0,0.230749,0,0.211167,1,1,0,0,0.645613,0,0.354387,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0","1204","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,998.808,0.3,0.500002,0.149999,0.650002,0.500002,0.0449998,0,0,0,,0,0,0,0.499998,0,-1.48446E-05,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0","1204","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,998.808,0.3,0.230752,0.230774,0.461527,0.230752,0.0692323,0,0,0,,0,0,0,0.769248,0,-0.211192,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0","1204","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,998.808,0.3,0.105207,0.268438,0.373645,0.105207,0.0805314,0,0,0,,0,0,0,0.894793,0,-0.806366,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0","1204","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0","1204","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.5,9.9,8.9,9.9,995.847,1.2,0.729831,0.446756,1.17659,0.952631,0.697863,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0","1204","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.3,,,0,,,,,0,0.500004,0.499996,0.310847,10.1487,8.95132,10.1487,997.517,0.899998,0.605645,0.28021,0.885854,0.670584,0.33146,0,0,0,,0,0.500004,0,0.500001,0,3,1,1,0,0,0,0,0.500004,0.344574,0.155422
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0","1204","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,0.638712,1,1,0.810138,0.3,,,0,,,,,0,0.277397,0.361315,0.17073,10.2206,9.071,10.2206,998.375,0.708403,0.458414,0.217213,0.675627,0.49764,0.192874,0,0,0,,0,0.277397,0,0.499991,0,2,1,0.638712,0,0.361288,0,0,0.277397,0.299628,0.0616874
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0","1204","MutOptLiability1",0.226,0,0.226017,0.499999,1,0.500003,1,1,0.481176,0.3,,,0.294655,,,,,0,0.205348,0,,10.4937,9.05626,10.4937,998.799,0.450001,0.455249,0.170134,0.625383,0.433109,0.0711747,0,0,0.294655,0.3,0,0.205348,0,0.499998,0,1,1,0.500003,0,0.499997,0.294655,0,0.205348,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0","1204","MutOptLiability0",0.3607,0,0.360723,0.499994,1,0.42492,1,1,0.3,0.3,,,0.42492,,,,,0,0,0,,10.4026,9.16997,10.4026,999.131,0.427476,0.349432,0.183935,0.533367,0.259087,0.089118,0,0,0.42492,0.3,0,0,0,0.499992,0,0,1,0.42492,0,0.57508,0.42492,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0","1204","MutOptLiability-1",0.226,0,0.226021,0.499996,1,0.294663,1,1,0.3,0.3,,,0.294663,,,,,0,0,0,,10.4937,9.11787,10.4937,999.032,0.388399,0.393645,0.170134,0.563779,0.329829,0.0711752,0,0,0.294663,0.3,0,0,0,0.499995,0,-1,1,0.294663,0,0.705337,0.294663,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0","1204","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,998.808,0.3,0.500015,0.149996,0.65001,0.500015,0.0449987,0,0,0,,0,0,0,0.499985,0,-2,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0","1204","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,998.808,0.3,0.500007,0.149998,0.650005,0.500007,0.0449994,0,0,0,,0,0,0,0.499993,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0","1204","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,998.808,0.3,0.5,0.15,0.65,0.5,0.045,0,0,0,,0,0,0,0.5,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0","1204","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0","1204","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0","1204","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.629055,10.1065,8.69351,10.1065,994.814,1.2,0.566149,0.893512,1.45966,0.509534,1.39573,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0","1204","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.3,,,0,,,,,0,0.688254,0.311746,0.477905,10.4396,8.77337,10.4396,997.16,0.787048,0.340563,0.560418,0.90098,0.182621,0.662919,0,0,0,,0,0.688254,0,1,0,3,1,1,0,0,0,0,0.688254,0.162761,0.148985
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0","1204","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,0.402674,1,1,0.85058,0.3,,,0,,,,,0,0.277402,0.125273,0.329294,10.5656,8.93847,10.5656,998.294,0.495966,0.120347,0.434434,0.554781,0.0583799,0.385755,0,0,0,,0,0.277402,0,1,0,2,1,0.402674,0,0.597326,0,0,0.277402,0.0840212,0.0412515
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0","1204","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,0.18557,1,1,0.60439,0.3,,,0.0575273,,,,,0,0.128042,0,,10.6597,8.9846,10.6597,998.707,0.355671,0.0384127,0.340269,0.378682,0.0115238,0.14235,0,0,0.0575273,0.3,0,0.128042,0,1,0,1,1,0.18557,0,0.81443,0.0575273,0,0.128042,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0","1204","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,0.0969656,1,1,0.3,0.3,,,0.0969656,,,,,0,0,0,,10.6321,9.03879,10.6321,998.882,0.32909,0,0.367876,0.367876,0,0.178239,0,0,0.0969656,0.3,0,0,0,1,0,0,1,0.0969656,0,0.903034,0.0969656,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0","1204","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,0.0575293,1,1,0.3,0.3,,,0.0575293,,,,,0,0,0,,10.6597,9.02301,10.6597,998.852,0.317259,0,0.340271,0.340271,0,0.142352,0,0,0.0575293,0.3,0,0,0,1,0,-1,1,0.0575293,0,0.942471,0.0575293,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0","1204","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,998.808,0.3,0,0.3,0.3,0,0.09,0,0,0,,0,0,0,1,0,-2,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0","1204","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,998.808,0.3,0,0.3,0.3,0,0.09,0,0,0,,0,0,0,1,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0","1204","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,998.808,0.3,0,0.3,0.3,0,0.09,0,0,0,,0,0,0,1,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0","1204","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0","1204","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0","1204","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.370945,9.69351,9.10649,9.69351,996.879,1.2,0.893512,0,0.893512,1.39573,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0","1204","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.3,,,0,,,,,0,0.311753,0.688247,0.235176,9.85778,9.12927,9.85778,997.875,1.01295,0.870728,0,0.870728,1.15855,0,0,0,0,,0,0.311753,0,0,0,3,1,1,0,0,0,0,0.311753,0.526388,0.161859
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0","1204","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,0.874741,1,1,0.791521,0.3,,,0,,,,,0,0.277392,0.597349,0.137478,9.87564,9.20353,9.87564,998.457,0.920832,0.79647,0,0.79647,0.936885,0,0,0,0,,0,0.277392,0,0,0,2,1,0.874741,0,0.125259,0,0,0.277392,0.515226,0.0821226
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0","1204","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,0.814434,1,1,0.453102,0.3,,,0.531781,,,,,0,0.282653,0,,10.3278,9.12792,10.3278,998.891,0.54433,0.872084,0,0.872084,0.854691,0,0,0,0.531781,0.3,0,0.282653,0,0,0,1,1,0.814434,0,0.185566,0.531781,0,0.282653,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0","1204","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,0.752865,1,1,0.3,0.3,,,0.752865,,,,,0,0,0,,10.173,9.30115,10.173,999.38,0.52586,0.698854,0,0.698854,0.518166,0,0,0,0.752865,0.3,0,0,0,0,0,0,1,0.752865,0,0.247135,0.752865,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 D Risk Averse","0","1204","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,0.531793,1,1,0.3,0.3,,,0.531793,,,,,0,0,0,,10.3277,9.21272,10.3277,999.212,0.459538,0.787283,0,0.787283,0.659652,0,0,0,0.531793,0.3,0,0,0,0,0,-1,1,0.531793,0,0.468207,0.531793,0,0,0,0
