Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.975,0.775,0.675,0.575,0.375,0
Settles,False Negatives,Probabilities,0.02491159770915422,0.028275409959928534,0.060152773670748824,0.09890219070288402,0.2723527493872859,0.4853176362001501
P Abandons,False Negatives,Values,1.075,0
P Abandons,False Negatives,Probabilities,0.008885914952996607,0.010932413091708145
D Defaults,False Negatives,Values,0.07499999999999996,0
D Defaults,False Negatives,Probabilities,0.0023471139084541024,0.0015009925184835539
P Loses,False Negatives,Values,1.3,0
P Loses,False Negatives,Probabilities,0.0010711015644136628,0.0011793622960363322
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.0010756828431419908,0.003095061194614793
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.7749999999999999,0.575,0.475,0.375,0.175,0
Settles,False Positives,Probabilities,0.04126373107976205,0.06871201758006851,0.06015387977925127,0.15963125892022248,0.15555674884084594,0.48459472143000143
P Abandons,False Positives,Values,0.075,0
P Abandons,False Positives,Probabilities,0.010932413091708145,0.008885914952996607
D Defaults,False Positives,Values,1.075,0.07499999999999996
D Defaults,False Positives,Probabilities,0.0015009925184835539,0.0023471139084541024
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.0011793622960363322,0.0010711015644136628
P Wins,False Positives,Values,1.3,0.30000000000000004
P Wins,False Positives,Probabilities,0.0010756828431419908,0.003095061194614793
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.15000000000000002,0.15000000000000002,0.14999999999999997,0.14999999999999997,0.1499999999999999,0.1499999999999999
Settles,Total Expenditures,Probabilities,0.21978513869947383,0.08842818363067738,0.2242687664209144,0.12381378841203826,0.04126373107976205,0.2723527493872859
P Abandons,Total Expenditures,Values,0.15,0.15
P Abandons,Total Expenditures,Probabilities,0.010932413091708145,0.008885914952996607
D Defaults,Total Expenditures,Values,0.1499999999999999,0.1499999999999999
D Defaults,Total Expenditures,Probabilities,0.0015009925184835539,0.0023471139084541024
P Loses,Total Expenditures,Values,0.3,0.3
P Loses,Total Expenditures,Probabilities,0.0011793622960363322,0.0010711015644136628
P Wins,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
P Wins,Total Expenditures,Probabilities,0.0010756828431419908,0.003095061194614793
