Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.006525311564505197,0.055498021768828086
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,1.05,0.85,0.75,0.65,0.45000000000000007,0.35,0.25,0
Settles,False Negatives,Probabilities,0.017767027302926813,0.01723704870783732,0.029514453515669344,0.11068181318356558,0.14160561830301868,0.01940784829795429,0.08152295642785634,0.3876424344837558
P Abandons,False Negatives,Values,1.15,0
P Abandons,False Negatives,Probabilities,0.01187941067887567,0.045426281168486835
D Defaults,False Negatives,Values,0.15000000000000002,0
D Defaults,False Negatives,Probabilities,0.0625725224871735,0.010539959585445116
P Loses,False Negatives,Values,1.6,0
P Loses,False Negatives,Probabilities,0.00038033500167930956,0.0005181427867478384
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.00038124715625598106,0.0008995675794179463
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.055498021768828086,0.006525311564505197
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,1.05,0.9500000000000001,0.85,0.65,0.5499999999999999,0.44999999999999996,0.25,0.050000000000000044,0
Settles,False Positives,Probabilities,0.00633859246279396,0.0018872539817436159,0.030022114318387815,0.1066239023588879,0.027644349354907186,0.08728152839216259,0.12784469361487244,0.08152295642785634,0.3362138093109719
P Abandons,False Positives,Values,0.15,0
P Abandons,False Positives,Probabilities,0.045426281168486835,0.01187941067887567
D Defaults,False Positives,Values,1.15,0.1499999999999999
D Defaults,False Positives,Probabilities,0.010539959585445116,0.0625725224871735
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.0005181427867478384,0.00038033500167930956
P Wins,False Positives,Values,1.6,0.6000000000000001
P Wins,False Positives,Probabilities,0.00038124715625598106,0.0008995675794179463
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.055498021768828086,0.006525311564505197
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.30000000000000004,0.30000000000000004,0.3,0.3,0.29999999999999993,0.29999999999999993
Settles,Total Expenditures,Probabilities,0.14487186312181335,0.35321823621239495,0.12784469361487244,0.017767027302926813,0.11492587774706978,0.04675150222350668
P Abandons,Total Expenditures,Values,0.3,0.3
P Abandons,Total Expenditures,Probabilities,0.045426281168486835,0.01187941067887567
D Defaults,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
D Defaults,Total Expenditures,Probabilities,0.010539959585445116,0.0625725224871735
P Loses,Total Expenditures,Values,0.6,0.6
P Loses,Total Expenditures,Probabilities,0.0005181427867478384,0.00038033500167930956
P Wins,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
P Wins,Total Expenditures,Probabilities,0.00038124715625598106,0.0008995675794179463
