Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.3949135509913678,0.47018079351599806
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.09861387438228715,0.021485093891819063
Settles,False Negatives,Values,1.5,1.3,0
Settles,False Negatives,Probabilities,0.0032213876348571946,0.0011428597629436325,0.0072008417635057815
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.00045773809974069673,0.00030178138732705703
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.001081307266287182,0.000494928796650812
P Loses,False Negatives,Values,2.2,0
P Loses,False Negatives,Probabilities,0.00015231278661174543,0.00018980611760071277
P Wins,False Negatives,Values,1.2,0
P Wins,False Negatives,Probabilities,0.00041088212638366596,0.00015284147661648206
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.47018079351599806,0.3949135509913678
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.021485093891819063,0.09861387438228715
Settles,False Positives,Values,0.8999999999999999,0.7,0
Settles,False Positives,Probabilities,0.0037830282948337185,0.0034178134686720634,0.004364247397800829
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.00030178138732705703,0.00045773809974069673
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.000494928796650812,0.001081307266287182
P Loses,False Positives,Values,1.2,0.19999999999999996
P Loses,False Positives,Probabilities,0.00018980611760071277,0.00015231278661174543
P Wins,False Positives,Values,2.2,1.2000000000000002
P Wins,False Positives,Probabilities,0.00015284147661648206,0.00041088212638366596
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.47018079351599806,0.3949135509913678
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.021485093891819063,0.09861387438228715
Settles,Total Expenditures,Values,1.2,1.2
Settles,Total Expenditures,Probabilities,0.0072008417635057815,0.004364247397800829
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.00030178138732705703,0.00045773809974069673
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.000494928796650812,0.001081307266287182
P Loses,Total Expenditures,Values,2.4,2.4
P Loses,Total Expenditures,Probabilities,0.00018980611760071277,0.00015231278661174543
P Wins,Total Expenditures,Values,2.4000000000000004,2.4000000000000004
P Wins,Total Expenditures,Probabilities,0.00015284147661648206,0.00041088212638366596
