"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","8.882000000000001E-16","1088","DWins",0.0057,0,0.00571942,0.326879,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,8.5,10.3,8.5,1000.08,1.2,0,0.630066,0.630066,0,1.57517,0,0,0,,0,0,0,0.252027,0,3.1176,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","8.882000000000001E-16","1088","Abandoned",0.2387,0,0.238665,0.217125,1,1,1,1,0.691519,0.249446,,,0,,,,,0.626384,0.0751206,0,,9.92437,9.47563,9.92437,999.359,0.6,0.436568,0.127667,0.564235,0.341168,0.147164,0,0,0,,0.775632,0.224368,0.298495,0.146419,0,0.568482,1,1,0,0,0,0.626384,0.0751206,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","8.882000000000001E-16","1088","Rounds1",0.2468,0,0.246785,0.226964,1,1,1,1,0.57369,0.198411,,,0.286452,,,,,0.605774,0.0726489,0.035125,0.340201,9.85065,9.52828,9.85065,999.275,0.621075,0.379367,0.148038,0.527406,0.245126,0.180945,0,0,0.286452,0.302632,0.605774,0.0726489,0,0.161068,0,0.83204,1,1,0,0,0.286452,0.605774,0.0726489,0.0231757,0.0119497
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","8.882000000000001E-16","1088","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","8.882000000000001E-16","1088","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","8.882000000000001E-16","1088","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","8.882000000000001E-16","1088","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","8.882000000000001E-16","1088","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","8.882000000000001E-16","1088","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","8.882000000000001E-16","1088","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","8.882000000000001E-16","1088","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","8.882000000000001E-16","1088","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","8.882000000000001E-16","1088","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","8.882000000000001E-16","1088","Truly Liable",0.5,0,0.499994,0.716723,1,0.100052,1,1,0.658101,0.343467,,,0.0242495,,,,,0.0296965,0.0196419,0.005911,0.512302,10.6414,9.02502,10.6414,998.753,0.333562,0.013518,0.359495,0.373013,0.00950647,0.188597,0,0,0.0242495,0.419048,0.0399728,0.0299182,0.0205526,1,0,1.15263E-05,1,0.100052,0,0.899948,0.0242495,0.0296965,0.0196419,0.00288293,0.0030284
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","8.882000000000001E-16","1088","Truly Not Liable",0.5,0,0.500006,0.283273,1,0.535993,1,1,0.591509,0.251504,,,0.117133,,,,,0.269292,0.0162154,0.011425,0.251161,10.2681,9.26421,10.2681,999.086,0.467653,0.738355,0,0.738355,0.684926,0,0,0,0.117133,0.278532,0.330256,0.0771788,0.121927,0,0,3.4784E-06,1,0.535993,0,0.464007,0.117133,0.269292,0.0162154,0.00855584,0.0028696
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","8.882000000000001E-16","1088","AllCount",360,0,360,0.499995,360,114.489,360,360,0.601984,0.26597,,,25.4491,,,,,53.8185,6.45431,3.12063,13.608,10.4548,9.14462,10.4548,998.92,0.400609,0.375941,0.179745,0.555686,0.34722,0.0942974,0,0,25.4491,0.302632,66.6417,19.2776,25.6465,179.998,0,7.5023E-06,360,114.489,0,245.511,25.4491,53.8185,6.45431,2.05899,1.06164
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","8.882000000000001E-16","1088","Liability Strength1",0.2261,0,0.226114,0.1,1,0.770988,1,1,0.572224,0.212685,,,0.163008,,,,,0.445406,0.00194943,0.004971,0.0328966,10.0353,9.43041,10.0353,999.402,0.534279,0.549174,0.0385566,0.58773,0.437383,0.0457111,0,0,0.163008,0.196472,0.523232,0.0797763,0.155654,0.0399657,0,-6.39492E-06,1,0.770988,0,0.229012,0.163008,0.445406,0.00194943,0.00480709,0.0001635
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","8.882000000000001E-16","1088","Liability Strength2",0.1902,0,0.190224,0.3,1,0.5141,1,1,0.610029,0.298404,,,0.110988,,,,,0.217974,0.018196,0.018489,0.169806,10.3069,9.22777,10.3069,999.012,0.465323,0.65067,0.117631,0.768301,0.618799,0.125247,0,0,0.110988,0.378269,0.2922,0.0924222,0.148453,0.169489,0,4.91077E-06,1,0.5141,0,0.4859,0.110988,0.217974,0.018196,0.0153497,0.0031396
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","8.882000000000001E-16","1088","Liability Strength3",0.1673,0,0.167339,0.5,1,0.213433,1,1,0.671263,0.385001,,,0.0633815,,,,,0.0413067,0.0465529,0.018786,0.5,10.5891,9.03557,10.5891,998.591,0.375301,0.500909,0.206842,0.707752,0.516323,0.142419,0,0,0.0633815,0.482059,0.0630101,0.0682563,0.0434068,0.5,0,2.11357E-05,1,0.213433,0,0.786567,0.0633815,0.0413067,0.0465529,0.00939275,0.0093928
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","8.882000000000001E-16","1088","Liability Strength4",0.1902,0,0.19022,0.7,1,0.0467615,1,1,0.780791,0.445191,,,0.010557,,,,,0.00210334,0.0270185,0.00429,0.830194,10.6917,8.99166,10.6917,998.691,0.316603,0.182456,0.256906,0.439362,0.183448,0.0877145,0,0,0.010557,0.497824,0.00349954,0.0284147,0.0027924,0.830511,0,1.64073E-05,1,0.0467615,0,0.953239,0.010557,0.00210334,0.0270185,0.00072851,0.0035617
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","8.882000000000001E-16","1088","Liability Strength5",0.2261,0,0.226104,0.9,1,0.00570223,1,1,0.863082,0.476734,,,0.000471311,,,,,3.19998E-05,0.00485168,0.0003,0.967103,10.6999,8.99825,10.6999,998.795,0.30189,0.0418573,0.288228,0.330085,0.041199,0.0867711,0,0,0.00047131,0.499714,5.58015E-05,0.00487548,4.76033E-05,0.960034,0,5.99868E-06,1,0.00570223,0,0.994298,0.000471311,3.19998E-05,0.00485168,9.85709E-6,0.0002898
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","8.882000000000001E-16","1088","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,0.667125,1,1,0.497682,0.233333,,,0.224953,,,,,0.294782,0,0,,10.1441,9.3558,10.1441,999.309,0.500138,0.565782,0.0711825,0.636965,0.468325,0.0704665,0,0,0.224953,0.166667,0.368477,0.0736954,0.147391,0.105207,0,-0.80637,1,0.667125,0,0.332875,0.224953,0.294782,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","8.882000000000001E-16","1088","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,0.519856,1,1,0.7,0.258733,,,0,,,,,0.31356,0,0,,10.2833,9.26075,10.2833,999.124,0.455957,0.542447,0.117723,0.66017,0.494617,0.0983648,0,0,0,,0.416708,0.103148,0.206296,0.230751,0,-0.21118,1,0.519856,0,0.480144,0,0.31356,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","8.882000000000001E-16","1088","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.280091,1,1,0.5,0.302764,,,0.141981,,,,,0.13811,0,0,,10.4909,9.12507,10.4909,999.016,0.384027,0.400546,0.196073,0.596618,0.360936,0.107652,0,0,0.141981,0.5,0.13811,0,0,0.499993,0,4E-05,1,0.280091,0,0.719909,0.141981,0.13811,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","8.882000000000001E-16","1088","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.0974716,1,1,0.9,0.358502,,,0,,,,,0,0.0629916,0.03448,0.310847,10.6542,8.99592,10.6542,998.485,0.349929,0.247575,0.24158,0.489155,0.278026,0.10334,0,0,0,,0,0.0629916,0,0.769249,0,0.21118,1,0.0974716,0,0.902528,0,0,0.0629916,0.023762,0.010718
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","8.882000000000001E-16","1088","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.0316836,1,1,0.9,0.408723,,,0,,,,,0,0.0244536,0.00723,0.5,10.6942,8.99194,10.6942,998.69,0.313843,0.115696,0.270704,0.386401,0.121869,0.0885866,0,0,0,,0,0.0244536,0,0.894788,0,0.80641,1,0.0316836,0,0.968316,0,0,0.0244536,0.003615,0.003615
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","8.882000000000001E-16","1088","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.589187,0.1,,,0.149969,,,,,0.803443,0,0.046587,0.340201,9.70347,9.66858,9.70347,999.409,0.627952,0.304755,0.134539,0.439294,0.154104,0.196997,0,0,0.149969,0.1,0.803443,0,0,0.105211,0,0.806395,1,1,0,0,0.149969,0.803443,0,0.0307382,0.015849
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","8.882000000000001E-16","1088","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,0.621281,1,1,0.620029,0.5,,,0.201453,,,,,0,0.0844122,0,,10.4184,9.09519,10.4184,998.808,0.486384,0.702027,0.119068,0.821095,0.698781,0.0885883,0,0,0.201453,0.434783,0.167708,0.25212,0.335416,0.230749,0,0.211167,1,0.621281,0,0.378719,0.201453,0,0.0844122,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","8.882000000000001E-16","1088","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,998.808,0.3,0.500002,0.149999,0.650002,0.500002,0.0449998,0,0,0,,0,0,0,0.499998,0,-1.48446E-05,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","8.882000000000001E-16","1088","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,998.808,0.3,0.230752,0.230774,0.461527,0.230752,0.0692323,0,0,0,,0,0,0,0.769248,0,-0.211192,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","8.882000000000001E-16","1088","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,998.808,0.3,0.105207,0.268438,0.373645,0.105207,0.0805314,0,0,0,,0,0,0,0.894793,0,-0.806366,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","8.882000000000001E-16","1088","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","8.882000000000001E-16","1088","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,9.9,8.9,9.9,986.29,1.2,0.935473,0.463681,1.39915,1.86689,1.1592,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","8.882000000000001E-16","1088","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,0.810639,1,1,0.9,0.253283,,,0,,,,,0,0.310643,0.499996,0.310847,10.0352,9.12162,10.0352,994.806,0.843189,0.563132,0.30669,0.869822,0.915357,0.539601,0,0,0,,0,0.310643,0,0.500001,0,3,1,0.810639,0,0.189361,0,0,0.310643,0.344574,0.155422
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","8.882000000000001E-16","1088","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,0.533656,1,1,0.629178,0.229178,,,0,,,,,0.361315,0.172341,0,,10.3387,9.20122,10.3387,998.988,0.460097,0.342635,0.212633,0.555268,0.295423,0.145216,0,0,0,,0.361315,0.172341,0,0.499991,0,2,1,0.533656,0,0.466344,0,0.361315,0.172341,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","8.882000000000001E-16","1088","MutOptLiability1",0.226,0,0.226017,0.499999,1,0.422234,1,1,0.63957,0.220861,,,0.127579,,,,,0.294655,0,0,,10.3416,9.23177,10.3416,999.172,0.42667,0.296317,0.198651,0.494968,0.226431,0.112898,0,0,0.127579,0.5,0.294655,0,0,0.499998,0,1,1,0.422234,0,0.577766,0.127579,0.294655,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","8.882000000000001E-16","1088","MutOptLiability0",0.3607,0,0.360723,0.499994,1,0.350878,1,1,0.567719,0.23847,,,0.0773574,,,,,0.152056,0,0,,10.4176,9.17715,10.4176,999.035,0.405263,0.339945,0.174614,0.514559,0.29948,0.083943,0,0,0.0773574,0.1,0.212788,0.0607325,0.121465,0.499992,0,0,1,0.350878,0,0.649122,0.0773574,0.152056,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","8.882000000000001E-16","1088","MutOptLiability-1",0.226,0,0.226021,0.499996,1,0.183069,1,1,0.497682,0.5,,,0.0617302,,,,,0,0,0,,10.5961,9.04896,10.5961,998.849,0.354921,0.457601,0.160139,0.61774,0.452843,0.059959,0,0,0.0617302,0.3,0.0606692,0.0606692,0.121338,0.499995,0,-1,1,0.183069,0,0.816931,0.0617302,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","8.882000000000001E-16","1088","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,998.808,0.3,0.500015,0.149996,0.65001,0.500015,0.0449987,0,0,0,,0,0,0,0.499985,0,-2,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","8.882000000000001E-16","1088","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,998.808,0.3,0.500007,0.149998,0.650005,0.500007,0.0449994,0,0,0,,0,0,0,0.499993,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","8.882000000000001E-16","1088","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,998.808,0.3,0.5,0.15,0.65,0.5,0.045,0,0,0,,0,0,0,0.5,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","8.882000000000001E-16","1088","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","8.882000000000001E-16","1088","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","8.882000000000001E-16","1088","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.2614,8.53865,10.2614,982.73,1.2,0.943582,0.927363,1.87095,1.41537,2.31841,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","8.882000000000001E-16","1088","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,0.739345,1,1,0.9,0.331339,,,0,,,,,0,0.427599,0.311746,0.477905,10.4313,8.85983,10.4313,994.611,0.708851,0.351757,0.613379,0.965136,0.3737,1.0792,0,0,0,,0,0.427599,0,1,0,3,1,0.739345,0,0.260655,0,0,0.427599,0.162761,0.148985
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","8.882000000000001E-16","1088","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,0.297617,1,1,0.731632,0.331632,,,0,,,,,0.125273,0.172344,0,,10.5747,9.03599,10.5747,998.743,0.389285,0.0517033,0.425273,0.476976,0.015511,0.290436,0,0,0,,0.125273,0.172344,0,1,0,2,1,0.297617,0,0.702383,0,0.125273,0.172344,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","8.882000000000001E-16","1088","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,0.137077,1,1,0.583934,0.332132,,,0.0795502,,,,,0.0575273,0,0,,10.6027,9.05618,10.6027,998.904,0.341123,0,0.397302,0.397302,0,0.225796,0,0,0.0795502,0.5,0.0575273,0,0,1,0,1,1,0.137077,0,0.862923,0.0795502,0.0575273,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","8.882000000000001E-16","1088","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,0.0712825,1,1,0.617265,0.336426,,,0.00982927,,,,,0.0193207,0,0,,10.6508,9.02785,10.6508,998.836,0.321385,0.0063199,0.349233,0.355553,0.00189597,0.167889,0,0,0.00982927,0.1,0.0403869,0.0210663,0.0421326,1,0,0,1,0.0712825,0,0.928717,0.00982927,0.0193207,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","8.882000000000001E-16","1088","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,0.0357419,1,1,0.497682,0.5,,,0.0120521,,,,,0,0,0,,10.6797,9.00956,10.6797,998.816,0.310723,0.0035535,0.320281,0.323835,0.00106604,0.119919,0,0,0.0120521,0.3,0.0118449,0.0118449,0.0236898,1,0,-1,1,0.0357419,0,0.964258,0.0120521,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","8.882000000000001E-16","1088","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,998.808,0.3,0,0.3,0.3,0,0.09,0,0,0,,0,0,0,1,0,-2,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","8.882000000000001E-16","1088","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,998.808,0.3,0,0.3,0.3,0,0.09,0,0,0,,0,0,0,1,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","8.882000000000001E-16","1088","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,998.808,0.3,0,0.3,0.3,0,0.09,0,0,0,,0,0,0,1,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","8.882000000000001E-16","1088","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","8.882000000000001E-16","1088","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","8.882000000000001E-16","1088","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,9.53865,9.26135,9.53865,989.851,1.2,0.927363,0,0.927363,2.31841,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
