"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","1.705E-13","1853","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.9,0.723062,,,0.693169,,,,,0.0125642,0.153372,0.125546,0.17073,10.7033,9.12785,1000.11,999.831,0.168832,0.409373,0.102854,0.512227,0.412842,0.0461303,0,0,0.693169,0.9,0.0202387,0.161047,0.015349,0.499993,0,4E-05,1,1,0,0,0.693169,0.0125642,0.153372,0.104111,0.0214345
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","1.705E-13","1853","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.842733,,,0.890665,,,,,0,0.0748551,0.03448,0.310847,10.8067,9.03818,1000.14,999.828,0.155172,0.217994,0.136711,0.354706,0.215955,0.0329037,0,0,0.890665,0.9,0,0.0748551,0,0.769249,0,0.21118,1,1,0,0,0.890665,0,0.0748551,0.023762,0.010718
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","1.705E-13","1853","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.882647,,,0.963711,,,,,0,0.029059,0.00723,0.5,10.8245,9.02444,1000.15,999.833,0.151084,0.104159,0.155799,0.259958,0.101405,0.0293274,0,0,0.963711,0.9,0,0.029059,0,0.894788,0,0.80641,1,1,0,0,0.963711,0,0.029059,0.003615,0.003615
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","1.705E-13","1853","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.578932,0.107518,,,0,,,,,0.816382,0,0.183618,0.213728,9.92682,9.89564,999.952,999.967,0.177543,0.0943117,0.103049,0.19736,0.0504895,0.120545,0,0,0,,0.816382,0,0,0.105211,0,0.806395,1,1,0,0,0,0.816382,0,0.144373,0.0392443
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","1.705E-13","1853","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.641755,0.604685,,,0.73836,,,,,0,0.246964,0,,10.6194,9.23063,1000.13,999.897,0.15,0.57454,0.0628069,0.637347,0.451892,0.0291401,0,0,0.73836,0.596012,0.0073383,0.254302,0.0146766,0.230749,0,0.211167,1,1,0,0,0.73836,0,0.246964,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","1.705E-13","1853","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.753347,0.9,,,1,,,,,0,0,0,,10.7517,9.09833,1000.14,999.871,0.15,0.433213,0.106537,0.539751,0.380309,0.0257832,0,0,1,0.826673,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","1.705E-13","1853","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.845651,0.9,,,1,,,,,0,0,0,,10.7978,9.05217,1000.15,999.85,0.15,0.210098,0.146907,0.357005,0.193309,0.0303171,0,0,1,0.872826,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","1.705E-13","1853","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.881368,0.9,,,1,,,,,0,0,0,,10.8157,9.03432,1000.15,999.842,0.15,0.0994007,0.162729,0.262129,0.0944542,0.03078,0,0,1,0.890684,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","1.705E-13","1853","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","1.705E-13","1853","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.107518,,,0,,,,,0,0,1,0.5,10.35,9.35,999.978,999.592,0.3,0.372973,0.255025,0.627997,0.394889,0.350659,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","1.705E-13","1853","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.356103,,,0.130857,,,,,0,0.369147,0.499996,0.310847,10.4873,9.28772,1000.03,999.762,0.224999,0.321755,0.146714,0.468469,0.336683,0.158048,0,0,0.130857,0.9,0,0.369147,0,0.500001,0,3,1,1,0,0,0.130857,0,0.369147,0.344574,0.155422
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","1.705E-13","1853","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.9,0.531745,,,0.433886,,,,,0.0328697,0.204799,0.328445,0.17073,10.5031,9.29766,1000.05,999.834,0.199267,0.274608,0.124931,0.39954,0.286316,0.0896183,0,0,0.433886,0.9,0.0328697,0.204799,0,0.499991,0,2,1,1,0,0,0.433886,0.0328697,0.204799,0.27237,0.0560756
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","1.705E-13","1853","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.782138,0.605849,,,0.553739,,,,,0.294655,0.137814,0,,10.5681,9.28192,1000.1,999.874,0.15,0.257271,0.11081,0.368081,0.240232,0.0489622,0,0,0.553739,0.9,0.301551,0.14471,0.013792,0.499998,0,1,1,1,0,0,0.553739,0.294655,0.137814,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","1.705E-13","1853","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.730032,0.660458,,,0.770587,,,,,0.229413,0,0,,10.5506,9.29944,1000.1,999.898,0.15,0.237971,0.112404,0.350376,0.183525,0.040195,0,0,0.770587,0.811795,0.229413,0,0,0.499992,0,0,1,1,0,0,0.770587,0.229413,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","1.705E-13","1853","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.699998,0.812981,,,1,,,,,0,0,0,,10.6815,9.16851,1000.14,999.892,0.15,0.366798,0.110303,0.477101,0.279786,0.0295534,0,0,1,0.75649,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","1.705E-13","1853","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.64451,0.9,,,1,,,,,0,0,0,,10.6973,9.15275,1000.14,999.896,0.15,0.400037,0.127765,0.527802,0.322241,0.0374593,0,0,1,0.772255,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","1.705E-13","1853","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.5,0.9,,,1,,,,,0,0,0,,10.625,9.225,1000.13,999.929,0.15,0.387505,0.187498,0.575003,0.300316,0.0703116,0,0,1,0.7,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","1.705E-13","1853","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.5,0.9,,,1,,,,,0,0,0,,10.625,9.225,1000.13,999.929,0.15,0.3875,0.1875,0.575,0.300313,0.0703125,0,0,1,0.7,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","1.705E-13","1853","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","1.705E-13","1853","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","1.705E-13","1853","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.107518,,,0,,,,,0,0,1,0.629055,10.5371,9.16287,1000.03,999.486,0.3,0.235896,0.51005,0.745945,0.0884608,0.701318,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","1.705E-13","1853","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.449695,,,0.180124,,,,,0,0.50813,0.311746,0.477905,10.7177,9.08549,1000.1,999.725,0.196762,0.0939792,0.293428,0.387407,0.0238093,0.316094,0,0,0.180124,0.9,0,0.50813,0,1,0,3,1,1,0,0,0.180124,0,0.50813,0.162761,0.148985
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","1.705E-13","1853","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.9,0.718803,,,0.669925,,,,,0.0113964,0.204802,0.113876,0.329294,10.7529,9.07997,1000.12,999.811,0.167081,0.0294222,0.249867,0.27929,0.00642528,0.17924,0,0,0.669925,0.9,0.0113964,0.204802,0,1,0,2,1,1,0,0,0.669925,0.0113964,0.204802,0.0763776,0.0374988
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","1.705E-13","1853","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.876989,0.816598,,,0.847941,,,,,0.0575273,0.0859323,0,,10.7784,9.07162,1000.14,999.84,0.15,0.0067674,0.221621,0.228389,0.000507556,0.0979248,0,0,0.847941,0.9,0.0618272,0.0902322,0.00859982,1,0,1,1,1,0,0,0.847941,0.0575273,0.0859323,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","1.705E-13","1853","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.861214,0.856872,,,0.97085,,,,,0.0291499,0,0,,10.7752,9.07481,1000.14,999.851,0.15,0,0.224812,0.224812,0,0.0803912,0,0,0.97085,0.875715,0.0291499,0,0,1,0,0,1,1,0,0,0.97085,0.0291499,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","1.705E-13","1853","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.825773,0.883011,,,1,,,,,0,0,0,,10.7794,9.07061,1000.15,999.856,0.15,0,0.220608,0.220608,0,0.0591075,0,0,1,0.854392,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","1.705E-13","1853","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.738924,0.9,,,1,,,,,0,0,0,,10.7445,9.10554,1000.14,999.874,0.15,0,0.255538,0.255538,0,0.0749209,0,0,1,0.819462,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","1.705E-13","1853","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.5,0.9,,,1,,,,,0,0,0,,10.625,9.225,1000.13,999.929,0.15,0,0.375,0.375,0,0.140625,0,0,1,0.7,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","1.705E-13","1853","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.5,0.9,,,1,,,,,0,0,0,,10.625,9.225,1000.13,999.929,0.15,0,0.375,0.375,0,0.140625,0,0,1,0.7,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","1.705E-13","1853","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","1.705E-13","1853","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","1.705E-13","1853","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.107518,,,0,,,,,0,0,1,0.370945,10.1629,9.53713,999.93,999.697,0.3,0.51005,0,0.51005,0.701318,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 D More Risk Averse","1.705E-13","1853","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.262511,,,0.0815893,,,,,0,0.230164,0.688247,0.235176,10.2568,9.48995,999.965,999.799,0.253237,0.549532,0,0.549532,0.649559,0,0,0,0.0815893,0.9,0,0.230164,0,0,0,3,1,1,0,0,0.0815893,0,0.230164,0.526388,0.161859
