Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.9375,0.7375,0.6375,0.5375,0.4375,0.3375,0.13749999999999996,0
Settles,False Negatives,Probabilities,0.008844170439186706,0.029838348458668455,0.021830205169527286,0.10843951721550416,0.057586686999929214,0.2077920499478769,0.05120868897581895,0.4862640738672119
P Abandons,False Negatives,Values,1.0375,0
P Abandons,False Negatives,Probabilities,0.0038297256595880113,0.004839325669604989
D Defaults,False Negatives,Values,0.03749999999999998,0
D Defaults,False Negatives,Probabilities,0.005559928079139828,0.00390066830160594
P Loses,False Negatives,Values,1.225,0
P Loses,False Negatives,Probabilities,0.001732370157130451,0.0032694989543365026
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.0017325201567615768,0.0033322219481109177
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.9375,0.7374999999999999,0.6375,0.5375,0.4375,0.43749999999999994,0.33749999999999997,0.1375,0
Settles,False Positives,Probabilities,0.008078625249500686,0.03181427678000685,0.03875663600819743,0.1373514466675185,0.014740014126081856,0.01336752883983362,0.18934632805200383,0.05280921814406879,0.4855396672065111
P Abandons,False Positives,Values,0.0375,0
P Abandons,False Positives,Probabilities,0.004839325669604989,0.0038297256595880113
D Defaults,False Positives,Values,1.0375,0.03750000000000009
D Defaults,False Positives,Probabilities,0.00390066830160594,0.005559928079139828
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.0032694989543365026,0.001732370157130451
P Wins,False Positives,Values,1.225,0.2250000000000001
P Wins,False Positives,Probabilities,0.0017325201567615768,0.0033322219481109177
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.07500000000000001,0.07500000000000001,0.07499999999999996,0.07499999999999996
Settles,Total Expenditures,Probabilities,0.05280921814406879,0.008844170439186706,0.43345485572314285,0.4766954967673242
P Abandons,Total Expenditures,Values,0.075,0.075
P Abandons,Total Expenditures,Probabilities,0.004839325669604989,0.0038297256595880113
D Defaults,Total Expenditures,Values,0.07500000000000007,0.07500000000000007
D Defaults,Total Expenditures,Probabilities,0.00390066830160594,0.005559928079139828
P Loses,Total Expenditures,Values,0.14999999999999997,0.14999999999999997
P Loses,Total Expenditures,Probabilities,0.0032694989543365026,0.001732370157130451
P Wins,Total Expenditures,Values,0.15000000000000013,0.15000000000000013
P Wins,Total Expenditures,Probabilities,0.0017325201567615768,0.0033322219481109177
