"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","-5.596E-14","1349","DWins",0.0077,0,0.00773746,0.564056,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.1,10.3,999.058,10.3,0.6,0,1.13503,1.13503,0,2.15656,0,0,0,,0,0,0,0.597386,0,2.46807,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","-5.596E-14","1349","Abandoned",0.2246,0,0.224614,0.753652,1,1,1,1,0.698938,0.232979,,,0,,,,,0.335104,0.664896,0,,10.5149,9.1851,1000.08,9.1851,0.3,0.172302,0.322237,0.494538,0.0860453,0.27869,0,0,0,,0.335104,0.664896,0,0.812857,0,0.792677,1,1,0,0,0,0.335104,0.664896,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","-5.596E-14","1349","Rounds1",0.3985,0,0.39845,0.760131,1,1,1,1,0.580176,0.24379,,,0.344136,,,,,0.188904,0.374814,0.092145,0.789257,10.4189,9.25341,1000.06,9.25341,0.327644,0.195541,0.456247,0.651788,0.149979,0.413653,0,0,0.344136,0.3,0.188904,0.374814,0,0.827871,0,0.489128,1,1,0,0,0.344136,0.188904,0.374814,0.0194189,0.0727262
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","-5.596E-14","1349","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","-5.596E-14","1349","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","-5.596E-14","1349","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","-5.596E-14","1349","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","-5.596E-14","1349","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","-5.596E-14","1349","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","-5.596E-14","1349","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","-5.596E-14","1349","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","-5.596E-14","1349","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","-5.596E-14","1349","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","-5.596E-14","1349","Truly Liable",0.5,0,0.499994,0.716723,0.659738,0.659738,1,1,0.602822,0.2552,,,0.236781,,,,,0.089985,0.275177,0.057796,0.840047,10.3107,9.47402,1000.05,9.47402,0.21526,0.0849726,0.703849,0.788822,0.045518,0.669905,0,0,0.236781,0.3,0.089985,0.275177,0,1,0,1.15263E-05,0.659738,0.659738,0.340262,0,0.236781,0.089985,0.275177,0.00924461,0.0485512
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","-5.596E-14","1349","Truly Not Liable",0.5,0,0.500006,0.283273,0.137168,0.137168,1,1,0.471254,0.188913,,,0.037464,,,,,0.0605531,0.0235158,0.015635,0.601516,10.0231,9.93102,999.997,9.93102,0.0458409,0.070854,0,0.070854,0.0739997,0,0,0,0.037464,0.3,0.0605531,0.0235158,0,0,0,3.4784E-06,0.137168,0.137168,0.862832,0,0.037464,0.0605531,0.0235158,0.00623034,0.0094048
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","-5.596E-14","1349","AllCount",280,0,280,0.499995,111.566,111.566,280,280,0.580176,0.24379,,,38.3939,,,,,21.0753,41.8165,10.2803,47.3554,10.1669,9.70252,1000.02,9.70252,0.13055,0.0779132,0.35192,0.429834,0.059759,0.334949,0,0,38.3939,0.3,21.0753,41.8165,0,139.998,0,7.5023E-06,111.566,111.566,168.434,0,38.3939,21.0753,41.8165,2.16649,8.11377
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","-5.596E-14","1349","Liability Strength1",0.2261,0,0.226114,0.1,0.0089755,0.00897553,1,1,0.322171,0.101795,,,7.75843E-05,,,,,0.00856628,2.97601E-06,0.000329,0.0328966,9.99846,9.99875,999.999,9.99875,0.00279126,0.0012905,0.0400275,0.0413181,0.000241726,0.0401079,0,0,7.75843E-5,0.3,0.00856628,2.97601E-06,0,0.0399657,0,-6.39492E-06,0.00897553,0.00897553,0.991024,0,7.75843E-05,0.00856628,2.97601E-06,0.00031787,1.0813E-5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","-5.596E-14","1349","Liability Strength2",0.1902,0,0.190224,0.3,0.0713581,0.0713581,1,1,0.353873,0.114271,,,0.00463478,,,,,0.0603161,0.00045714,0.00595,0.169806,9.9889,9.9879,999.992,9.9879,0.0231924,0.0114428,0.171421,0.182864,0.0055783,0.174506,0,0,0.00463478,0.3,0.0603161,0.00045714,0,0.169489,0,4.91077E-06,0.0713581,0.0713581,0.928642,0,0.00463478,0.0603161,0.00045714,0.00493967,0.0010104
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","-5.596E-14","1349","Liability Strength3",0.1673,0,0.167339,0.5,0.306129,0.306129,1,1,0.420263,0.161225,,,0.0749304,,,,,0.169838,0.0187833,0.042576,0.5,10.0102,9.88514,999.979,9.88514,0.104612,0.0716099,0.498071,0.569681,0.0691762,0.524947,0,0,0.0749304,0.3,0.169838,0.0187833,0,0.5,0,2.11357E-05,0.306129,0.306129,0.693871,0,0.0749304,0.169838,0.0187833,0.0212882,0.0212882
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","-5.596E-14","1349","Liability Strength4",0.1902,0,0.19022,0.7,0.669541,0.669541,1,1,0.532186,0.233907,,,0.274808,,,,,0.135637,0.173474,0.085622,0.830194,10.2477,9.5258,1000.03,9.5258,0.226549,0.155853,0.642544,0.798398,0.143386,0.635156,0,0,0.274808,0.3,0.135637,0.173474,0,0.830511,0,1.64073E-05,0.669541,0.669541,0.330459,0,0.274808,0.135637,0.173474,0.0145391,0.0710828
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","-5.596E-14","1349","Liability Strength5",0.2261,0,0.226104,0.9,0.903388,0.903388,1,1,0.667806,0.280677,,,0.315825,,,,,0.0337768,0.500282,0.053504,0.967103,10.5332,9.1797,1000.1,9.1797,0.287068,0.149556,0.463018,0.612574,0.0875378,0.371606,0,0,0.315825,0.3,0.0337768,0.500282,0,0.960034,0,5.99868E-06,0.903388,0.903388,0.0966117,0,0.315825,0.0337768,0.500282,0.00176009,0.0517437
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","-5.596E-14","1349","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,10,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","-5.596E-14","1349","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,10,0,0,0.230751,0.230751,0,0.230751,0,0,0,,0,0,0,0.230751,0,-0.21118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","-5.596E-14","1349","PLiabilitySignal3",0.2031,0,0.20309,0.499995,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,10,0,0,0.499993,0.499993,0,0.499993,0,0,0,,0,0,0,0.499993,0,4E-05,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","-5.596E-14","1349","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.3,0.229122,,,0.64561,,,,,0.35439,0,0,,10.0437,9.65632,1000.01,9.65632,0.3,0.0610718,0.717413,0.778485,0.0210674,0.682885,0,0,0.64561,0.3,0.35439,0,0,0.769249,0,0.21118,1,1,0,0,0.64561,0.35439,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","-5.596E-14","1349","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.260534,,,0,,,,,0,0.80267,0.19733,0.789257,10.8473,8.79349,1000.11,8.79349,0.359199,0.349039,0.158123,0.507162,0.297133,0.106321,0,0,0,,0,0.80267,0,0.894788,0,0.80641,1,1,0,0,0,0,0.80267,0.0415858,0.155744
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","-5.596E-14","1349","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.0465872,0.0465872,1,1,0.393111,0.1,,,0,,,,,0.0393575,0,0.00723,0.5,9.99554,9.98831,999.995,9.98831,0.0161451,0.0086574,0.105984,0.114642,0.00729202,0.110394,0,0,0,,0.0393575,0,0,0.105211,0,0.806395,0.0465872,0.0465872,0.953413,0,0,0.0393575,0,0.00361483,0.0036148
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","-5.596E-14","1349","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.135868,0.135868,1,1,0.452265,0.1,,,0,,,,,0.101388,0,0.03448,0.689153,10.006,9.94286,999.987,9.94286,0.0511044,0.0346019,0.225226,0.259828,0.0361015,0.243514,0,0,0,,0.101388,0,0,0.230749,0,0.211167,0.135868,0.135868,0.864132,0,0,0.101388,0,0.010718,0.0237619
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","-5.596E-14","1349","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.366626,0.366626,1,1,0.526006,0.1,,,0,,,,,0.228527,0,0.1381,0.82927,10.0934,9.7552,999.983,9.7552,0.151418,0.129814,0.439249,0.569063,0.139325,0.493218,0,0,0,,0.228527,0,0,0.499998,0,-1.48446E-05,0.366626,0.366626,0.633374,0,0,0.228527,0,0.0235778,0.114522
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","-5.596E-14","1349","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.645605,0.645605,1,1,0.591407,0.3,,,0.332049,,,,,0,0.313556,0,,10.3163,9.48999,1000.06,9.48999,0.193682,0.103557,0.487573,0.59113,0.0585079,0.416503,0,0,0.332049,0.3,0,0.313556,0,0.769248,0,-0.211192,0.645605,0.645605,0.354395,0,0.332049,0,0.313556,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","-5.596E-14","1349","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.802687,0.802687,1,1,0.632444,0.3,,,0.357939,,,,,0,0.444748,0,,10.4317,9.32747,1000.09,9.32747,0.240806,0.110691,0.492324,0.603015,0.0538141,0.398039,0,0,0.357939,0.3,0,0.444748,0,0.894793,0,-0.806366,0.802687,0.802687,0.197313,0,0.357939,0,0.444748,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","-5.596E-14","1349","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","-5.596E-14","1349","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.2,9.2,999.615,9.2,0.6,0.635473,0.352398,0.98787,0.924323,0.669556,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","-5.596E-14","1349","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.600002,0.1,,,0,,,,,0.499996,0,0.500004,0.689153,10.2331,9.31693,999.88,9.31693,0.450001,0.443122,0.333023,0.776145,0.514722,0.498303,0,0,0,,0.499996,0,0,0.500001,0,3,1,1,0,0,0,0.499996,0,0.155425,0.344579
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","-5.596E-14","1349","MutOptLiability2",0.0776,0,0.0776297,0.499993,0.638685,0.638685,1,1,0.639405,0.1,,,0,,,,,0.277397,0,0.361288,0.82927,10.2924,9.40765,999.976,9.40765,0.299992,0.332456,0.300151,0.632607,0.36342,0.394287,0,0,0,,0.277397,0,0,0.499991,0,2,0.638685,0.638685,0.361315,0,0,0.277397,0,0.0616829,0.299605
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","-5.596E-14","1349","MutOptLiability1",0.226,0,0.226017,0.499999,0.499997,0.499997,1,1,0.653585,0.217862,,,0,,,,,0.205345,0.294652,0,,10.2197,9.63035,1000.03,9.63035,0.149999,0.0825641,0.295192,0.377756,0.0454624,0.285669,0,0,0,,0.205345,0.294652,0,0.499998,0,1,0.499997,0.499997,0.500003,0,0,0.205345,0.294652,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","-5.596E-14","1349","MutOptLiability0",0.3607,0,0.360723,0.499994,0.424903,0.424903,1,1,0.623926,0.3,,,0.195507,,,,,0,0.229396,0,,10.2243,9.64822,1000.04,9.64822,0.127471,0.0642413,0.293154,0.357395,0.0309734,0.24516,0,0,0.195507,0.3,0,0.229396,0,0.499992,0,0,0.424903,0.424903,0.575097,0,0.195507,0,0.229396,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","-5.596E-14","1349","MutOptLiability-1",0.226,0,0.226021,0.499996,0.29465,0.29465,1,1,0.3,0.3,,,0.29465,,,,,0,0,0,,10.0442,9.86741,1000.01,9.86741,0.088395,0.0129434,0.460112,0.473056,0.00582453,0.426212,0,0,0.29465,0.3,0,0,0,0.499995,0,-1,0.29465,0.29465,0.70535,0,0.29465,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","-5.596E-14","1349","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,10,0,0,0.499985,0.499985,0,0.499985,0,0,0,,0,0,0,0.499985,0,-2,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","-5.596E-14","1349","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,10,0,0,0.499993,0.499993,0,0.499993,0,0,0,,0,0,0,0.499993,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","-5.596E-14","1349","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,10,0,0,0.5,0.5,0,0.5,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","-5.596E-14","1349","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","-5.596E-14","1349","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","-5.596E-14","1349","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.4839,8.91608,999.759,8.91608,0.6,0.566149,0.704796,1.27095,0.509534,1.33911,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","-5.596E-14","1349","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.712952,0.1,,,0,,,,,0.311746,0,0.688254,0.764824,10.4919,9.00165,999.918,9.00165,0.506476,0.473754,0.666044,1.1398,0.426378,0.996602,0,0,0,,0.311746,0,0,1,0,3,1,1,0,0,0,0.311746,0,0.161861,0.526393
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","-5.596E-14","1349","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,0.874727,0.874727,1,1,0.709722,0.1,,,0,,,,,0.277402,0,0.597326,0.862522,10.5543,9.00413,999.994,9.00413,0.441616,0.463686,0.600312,1.064,0.417317,0.788588,0,0,0,,0.277402,0,0,1,0,2,0.874727,0.874727,0.125273,0,0,0.277402,0,0.0821194,0.515206
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","-5.596E-14","1349","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.81443,0.81443,1,1,0.691768,0.230589,,,0,,,,,0.282651,0.53178,0,,10.4096,9.34606,1000.06,9.34606,0.244329,0.0797669,0.590385,0.670152,0.011965,0.57134,0,0,0,,0.282651,0.53178,0,1,0,1,0.81443,0.81443,0.18557,0,0,0.282651,0.53178,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","-5.596E-14","1349","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.752855,0.752855,1,1,0.642417,0.3,,,0.323205,,,,,0,0.42965,0,,10.4137,9.36046,1000.08,9.36046,0.225857,0.0644475,0.586316,0.650764,0.00966713,0.490327,0,0,0.323205,0.3,0,0.42965,0,1,0,0,0.752855,0.752855,0.247145,0,0.323205,0,0.42965,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","-5.596E-14","1349","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.531779,0.531779,1,1,0.3,0.3,,,0.531779,,,,,0,0,0,,10.0798,9.7607,1000.03,9.7607,0.159534,0,0.920233,0.920233,0,0.852431,0,0,0.531779,0.3,0,0,0,1,0,-1,0.531779,0.531779,0.468221,0,0.531779,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","-5.596E-14","1349","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,10,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-2,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","-5.596E-14","1349","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,10,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","-5.596E-14","1349","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,10,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","-5.596E-14","1349","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","-5.596E-14","1349","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","-5.596E-14","1349","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,9.91608,9.48392,999.471,9.48392,0.6,0.704796,0,0.704796,1.33911,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","-5.596E-14","1349","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.487052,0.1,,,0,,,,,0.688247,0,0.311753,0.522095,9.97427,9.63221,999.843,9.63221,0.393526,0.41249,0,0.41249,0.603065,0,0,0,0,,0.688247,0,0,0,0,3,1,1,0,0,0,0.688247,0,0.148988,0.162764
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","-5.596E-14","1349","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,0.402651,0.402651,1,1,0.486652,0.1,,,0,,,,,0.277392,0,0.125259,0.670706,10.0305,9.81114,999.958,9.81114,0.158373,0.201232,0,0.201232,0.309525,0,0,0,0,,0.277392,0,0,0,0,2,0.402651,0.402651,0.597349,0,0,0.277392,0,0.0412471,0.0840121
