Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.01957593469351562,0.16649406530648458
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.42359057891583857,0.14123143088416168
Settles,False Negatives,Values,1.2,0
Settles,False Negatives,Probabilities,0.03304923520458418,0.15921611533674412
P Abandons,False Negatives,Values,
P Abandons,False Negatives,Probabilities,
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.004502784655097787,0.004911483760261225
P Loses,False Negatives,Values,1.6,0
P Loses,False Negatives,Probabilities,0.007772275176933537,0.02040978595206708
P Wins,False Negatives,Values,0.6,0
P Wins,False Negatives,Probabilities,0.011503104404510698,0.00774320570980161
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.16649406530648458,0.01957593469351562
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.14123143088416168,0.42359057891583857
Settles,False Positives,Values,0.4,0
Settles,False Positives,Probabilities,0.15921611533674412,0.03304923520458418
P Abandons,False Positives,Values,
P Abandons,False Positives,Probabilities,
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.004911483760261225,0.004502784655097787
P Loses,False Positives,Values,0.6,0
P Loses,False Positives,Probabilities,0.02040978595206708,0.007772275176933537
P Wins,False Positives,Values,1.6,0.6000000000000001
P Wins,False Positives,Probabilities,0.00774320570980161,0.011503104404510698
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.16649406530648458,0.01957593469351562
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.14123143088416168,0.42359057891583857
Settles,Total Expenditures,Values,0.6,0.6
Settles,Total Expenditures,Probabilities,0.15921611533674412,0.03304923520458418
P Abandons,Total Expenditures,Values,
P Abandons,Total Expenditures,Probabilities,
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.004911483760261225,0.004502784655097787
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,0.02040978595206708,0.007772275176933537
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,0.00774320570980161,0.011503104404510698
