Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.9375,0.7375,0.6375,0.5375,0.4375,0.3375,0
Settles,False Negatives,Probabilities,0.004529381401664391,0.02811880612022808,0.024892129916215838,0.15784132851955598,0.04920659921812601,0.22586202211651105,0.49071324086667967
P Abandons,False Negatives,Values,1.0375,0
P Abandons,False Negatives,Probabilities,0.0018682185364549179,0.0025152231578401117
D Defaults,False Negatives,Values,0.03749999999999998,0
D Defaults,False Negatives,Probabilities,0.0015361217492836725,0.0008891645564236825
P Loses,False Negatives,Values,1.1875,0
P Loses,False Negatives,Probabilities,0.002087542147559693,0.003800314895677275
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.0020881434728968772,0.004051763324879741
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.7374999999999999,0.6375,0.5375,0.4375,0.43749999999999994,0.33749999999999997,0.1375,0
Settles,False Positives,Probabilities,0.03415624043952753,0.027910833072782897,0.18184362781530333,0.024603792496647472,0.010937069050772921,0.1829786327478564,0.028283045243790085,0.49045026729229896
P Abandons,False Positives,Values,0.0375,0
P Abandons,False Positives,Probabilities,0.0025152231578401117,0.0018682185364549179
D Defaults,False Positives,Values,1.0375,0.03750000000000009
D Defaults,False Positives,Probabilities,0.0008891645564236825,0.0015361217492836725
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.003800314895677275,0.002087542147559693
P Wins,False Positives,Values,1.1875,0.1875
P Wins,False Positives,Probabilities,0.0020881434728968772,0.004051763324879741
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.07500000000000001,0.07500000000000001,0.07499999999999996,0.07499999999999996
Settles,Total Expenditures,Probabilities,0.028283045243790085,0.004529381401664391,0.46243019562288956,0.48592088589063476
P Abandons,Total Expenditures,Values,0.075,0.075
P Abandons,Total Expenditures,Probabilities,0.0025152231578401117,0.0018682185364549179
D Defaults,Total Expenditures,Values,0.07500000000000007,0.07500000000000007
D Defaults,Total Expenditures,Probabilities,0.0008891645564236825,0.0015361217492836725
P Loses,Total Expenditures,Values,0.15000000000000002,0.15000000000000002
P Loses,Total Expenditures,Probabilities,0.003800314895677275,0.002087542147559693
P Wins,Total Expenditures,Values,0.1499999999999999,0.1499999999999999
P Wins,Total Expenditures,Probabilities,0.0020881434728968772,0.004051763324879741
