Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.9375,0.7375,0.6375,0.5375,0.4375,0.3375,0.13749999999999996,0
Settles,False Negatives,Probabilities,0.0034688501099202056,0.028415073946543412,0.026339991695753736,0.12540478246581901,0.0784371248416677,0.1907646242704508,0.03220762091459557,0.4851579492423317
P Abandons,False Negatives,Values,1.0375,0
P Abandons,False Negatives,Probabilities,0.0020058793665119305,0.006025330443422794
D Defaults,False Negatives,Values,0.03749999999999998,0
D Defaults,False Negatives,Probabilities,0.0063045587151147,0.0021675786865937227
P Loses,False Negatives,Values,1.15,0
P Loses,False Negatives,Probabilities,0.0022775776803493158,0.004377674439649719
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.0022775541375263334,0.004367829043755972
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.9375,0.7374999999999999,0.6375,0.5375,0.4375,0.43749999999999994,0.33749999999999997,0.1375,0
Settles,False Positives,Probabilities,0.003468625955401098,0.02938056650690972,0.03310589715284904,0.13739092556739096,0.05407120561776056,0.013022805227083519,0.1825084630847211,0.03220946013021316,0.48503806824475115
P Abandons,False Positives,Values,0.0375,0
P Abandons,False Positives,Probabilities,0.006025330443422794,0.0020058793665119305
D Defaults,False Positives,Values,1.0375,0.03750000000000009
D Defaults,False Positives,Probabilities,0.0021675786865937227,0.0063045587151147
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.004377674439649719,0.0022775776803493158
P Wins,False Positives,Values,1.15,0.1499999999999999
P Wins,False Positives,Probabilities,0.0022775541375263334,0.004367829043755972
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.07500000000000001,0.07500000000000001,0.07499999999999996,0.07499999999999996
Settles,Total Expenditures,Probabilities,0.03220946013021316,0.0034688501099202056,0.4529484891121183,0.4815692181348306
P Abandons,Total Expenditures,Values,0.075,0.075
P Abandons,Total Expenditures,Probabilities,0.006025330443422794,0.0020058793665119305
D Defaults,Total Expenditures,Values,0.07500000000000007,0.07500000000000007
D Defaults,Total Expenditures,Probabilities,0.0021675786865937227,0.0063045587151147
P Loses,Total Expenditures,Values,0.15,0.15
P Loses,Total Expenditures,Probabilities,0.004377674439649719,0.0022775776803493158
P Wins,Total Expenditures,Values,0.1499999999999999,0.1499999999999999
P Wins,Total Expenditures,Probabilities,0.0022775541375263334,0.004367829043755972
