Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.4443448773243358,0.49343458001931395
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,1,0.8999999999999999,0.8,0
Settles,False Negatives,Probabilities,0.01248845026517894,0.03710779222912693,0.003289770928796512,0.005610729796548781
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.0015488634864175097,0.000817929703979714
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.001083789478925655,7.412555310611372E-05
P Loses,False Negatives,Values,1.9,0
P Loses,False Negatives,Probabilities,3.305971855518255E-05,3.551437841503628E-05
P Wins,False Negatives,Values,0.30000000000000004,0
P Wins,False Negatives,Probabilities,9.730961914394308E-05,3.320749815668035E-05
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.49343458001931395,0.4443448773243358
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.8,0.7,0.6,0
Settles,False Positives,Probabilities,0.0004028758421594241,0.004360630554245831,0.0008472234001435253,0.05288601342310238
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.000817929703979714,0.0015488634864175097
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,7.412555310611372E-05,0.001083789478925655
P Loses,False Positives,Values,0.3,0
P Loses,False Positives,Probabilities,3.551437841503628E-05,3.305971855518255E-05
P Wins,False Positives,Values,1.9,0.8999999999999999
P Wins,False Positives,Probabilities,3.320749815668035E-05,9.730961914394308E-05
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.49343458001931395,0.4443448773243358
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001,0.6,0.6,0.5999999999999999,0.5999999999999999
Settles,Total Expenditures,Probabilities,0.0004028758421594241,0.003289770928796512,0.0008472234001435253,0.01248845026517894,0.004360630554245831,0.03710779222912693
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.000817929703979714,0.0015488634864175097
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,7.412555310611372E-05,0.001083789478925655
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,3.551437841503628E-05,3.305971855518255E-05
P Wins,Total Expenditures,Values,1.2,1.2
P Wins,Total Expenditures,Probabilities,3.320749815668035E-05,9.730961914394308E-05
