Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.38566981402624645,0.4358980815087903
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,1.05,0.95,0.85,0.75,0.65,0
Settles,False Negatives,Probabilities,0.004087900830852565,0.007209473927087669,0.04877868323867649,0.010193723284482866,0.004872093698550664,0.0504085174990598
P Abandons,False Negatives,Values,1.15,0
P Abandons,False Negatives,Probabilities,0.006798597899209776,0.00987008393697472
D Defaults,False Negatives,Values,0.15000000000000002,0
D Defaults,False Negatives,Probabilities,0.03156232799208923,0.003443257559988627
P Loses,False Negatives,Values,1.75,0
P Loses,False Negatives,Probabilities,0.00018809292595392218,0.0001967169195774158
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.00018942952512717044,0.0006332052273280463
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.4358980815087903,0.38566981402624645
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.65,0.55,0.44999999999999996,0.35,0.25,0
Settles,False Positives,Probabilities,0.00039573800611940335,0.001362998378706221,0.01978967401569794,0.012207160723924092,0.01665294637461215,0.07514187497965027
P Abandons,False Positives,Values,0.15,0
P Abandons,False Positives,Probabilities,0.00987008393697472,0.006798597899209776
D Defaults,False Positives,Values,1.15,0.1499999999999999
D Defaults,False Positives,Probabilities,0.003443257559988627,0.03156232799208923
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.0001967169195774158,0.00018809292595392218
P Wins,False Positives,Values,1.75,0.75
P Wins,False Positives,Probabilities,0.00018942952512717044,0.0006332052273280463
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.4358980815087903,0.38566981402624645
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.30000000000000004,0.30000000000000004,0.3,0.3,0.29999999999999993,0.29999999999999993
Settles,Total Expenditures,Probabilities,0.0017587363848256244,0.01506581698303353,0.01665294637461215,0.004087900830852565,0.03199683473962204,0.05598815716576417
P Abandons,Total Expenditures,Values,0.3,0.3
P Abandons,Total Expenditures,Probabilities,0.00987008393697472,0.006798597899209776
D Defaults,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
D Defaults,Total Expenditures,Probabilities,0.003443257559988627,0.03156232799208923
P Loses,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
P Loses,Total Expenditures,Probabilities,0.0001967169195774158,0.00018809292595392218
P Wins,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
P Wins,Total Expenditures,Probabilities,0.00018942952512717044,0.0006332052273280463
