Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.04944360138062439,0.2660633646204372
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,1.05,0.95,0.85,0.75,0.65,0.55,0.45000000000000007,0.25,0
Settles,False Negatives,Probabilities,0.036709112277313265,0.005224566427529412,0.0504569703486485,0.0248512025891738,0.12984045623661164,0.011676736924711276,0.09571144881899153,0.02835358838860422,0.20494938504376953
P Abandons,False Negatives,Values,1.15,0
P Abandons,False Negatives,Probabilities,0.023574480540557247,0.019893219409894396
D Defaults,False Negatives,Values,0.15000000000000002,0
D Defaults,False Negatives,Probabilities,0.03090621798944864,0.003971338592076411
P Loses,False Negatives,Values,1.45,0
P Loses,False Negatives,Probabilities,0.002601202106423371,0.0024986525496133514
P Wins,False Negatives,Values,0.15000000000000002,0
P Wins,False Negatives,Probabilities,0.010644329021843337,0.002630126733729633
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.2660633646204372,0.04944360138062439
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,1.05,0.85,0.75,0.65,0.5499999999999999,0.44999999999999996,0.35,0.25,0.050000000000000044,0
Settles,False Positives,Probabilities,0.002860007358895084,0.01380563623514452,0.0018052076969289658,0.022068767131150274,0.013327336356516074,0.033840868654626724,0.004836078067251976,0.11240548354325554,0.02835358838860422,0.35447049362297944
P Abandons,False Positives,Values,0.15,0
P Abandons,False Positives,Probabilities,0.019893219409894396,0.023574480540557247
D Defaults,False Positives,Values,1.15,0.1499999999999999
D Defaults,False Positives,Probabilities,0.003971338592076411,0.03090621798944864
P Loses,False Positives,Values,0.15,0
P Loses,False Positives,Probabilities,0.0024986525496133514,0.002601202106423371
P Wins,False Positives,Values,1.45,0.44999999999999996
P Wins,False Positives,Probabilities,0.002630126733729633,0.010644329021843337
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.2660633646204372,0.04944360138062439
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.30000000000000004,0.30000000000000004,0.3,0.3,0.29999999999999993,0.29999999999999993
Settles,Total Expenditures,Probabilities,0.04053961842211884,0.2655822303689187,0.11240548354325554,0.036709112277313265,0.05200428307839474,0.08053273936535173
P Abandons,Total Expenditures,Values,0.3,0.3
P Abandons,Total Expenditures,Probabilities,0.019893219409894396,0.023574480540557247
D Defaults,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
D Defaults,Total Expenditures,Probabilities,0.003971338592076411,0.03090621798944864
P Loses,Total Expenditures,Values,0.6,0.6
P Loses,Total Expenditures,Probabilities,0.0024986525496133514,0.002601202106423371
P Wins,Total Expenditures,Values,0.6,0.6
P Wins,Total Expenditures,Probabilities,0.002630126733729633,0.010644329021843337
