Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.0423802297548209,0.22805431253180328
D Doesn't Answer,False Negatives,Values,0.15000000000000002,0
D Doesn't Answer,False Negatives,Probabilities,0.023783169859978512,0.002796353497164377
Settles,False Negatives,Values,1.05,0.95,0.85,0.75,0.65,0.55,0.45000000000000007,0.25,0
Settles,False Negatives,Probabilities,0.03146495338055424,0.004478199795025213,0.0569975708481459,0.021301030790720397,0.11129181963138143,0.016436147229574826,0.0820383847019927,0.04121570346592282,0.23886190828984247
P Abandons,False Negatives,Values,1.15,0
P Abandons,False Negatives,Probabilities,0.02020669760619193,0.017051330922766627
D Defaults,False Negatives,Values,0.15000000000000002,0
D Defaults,False Negatives,Probabilities,0.03662446322989107,0.008029969682844702
P Loses,False Negatives,Values,1.45,0
P Loses,False Negatives,Probabilities,0.002435522570346562,0.0027528411273420495
P Wins,False Negatives,Values,0.15000000000000002,0
P Wins,False Negatives,Probabilities,0.009340020185934154,0.0024593708977569775
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.22805431253180328,0.0423802297548209
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.002796353497164377,0.023783169859978512
Settles,False Positives,Values,1.05,0.85,0.75,0.65,0.5499999999999999,0.44999999999999996,0.35,0.25,0.050000000000000044,0
Settles,False Positives,Probabilities,0.005127457931933759,0.011833402487266735,0.005872676017545394,0.018916086112414528,0.011423431162728067,0.08519608748323297,0.004145209771930267,0.0963475573227906,0.04121570346592282,0.32400810637739447
P Abandons,False Positives,Values,0.15,0
P Abandons,False Positives,Probabilities,0.017051330922766627,0.02020669760619193
D Defaults,False Positives,Values,1.15,0.1499999999999999
D Defaults,False Positives,Probabilities,0.008029969682844702,0.03662446322989107
P Loses,False Positives,Values,0.15,0
P Loses,False Positives,Probabilities,0.0027528411273420495,0.002435522570346562
P Wins,False Positives,Values,1.45,0.44999999999999996
P Wins,False Positives,Probabilities,0.0024593708977569775,0.009340020185934154
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.22805431253180328,0.0423802297548209
D Doesn't Answer,Total Expenditures,Values,0.15000000000000002,0.15000000000000002
D Doesn't Answer,Total Expenditures,Probabilities,0.002796353497164377,0.023783169859978512
Settles,Total Expenditures,Values,0.30000000000000004,0.30000000000000004,0.3,0.3,0.29999999999999993,0.29999999999999993
Settles,Total Expenditures,Probabilities,0.04174962254916042,0.250982055028872,0.0963475573227906,0.03146495338055424,0.1007647284178912,0.08277680143389154
P Abandons,Total Expenditures,Values,0.3,0.3
P Abandons,Total Expenditures,Probabilities,0.017051330922766627,0.02020669760619193
D Defaults,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
D Defaults,Total Expenditures,Probabilities,0.008029969682844702,0.03662446322989107
P Loses,Total Expenditures,Values,0.6,0.6
P Loses,Total Expenditures,Probabilities,0.0027528411273420495,0.002435522570346562
P Wins,Total Expenditures,Values,0.6,0.6
P Wins,Total Expenditures,Probabilities,0.0024593708977569775,0.009340020185934154
