Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.9375,0.7375,0.6375,0.5375,0.3375,0.13749999999999996,0
Settles,False Negatives,Probabilities,0.06500224371897888,0.06015277367074866,0.02650183314140919,0.17402297543837897,0.07353035911826936,0.06399390577344086,0.47492153782927227
P Abandons,False Negatives,Values,1.0375,0
P Abandons,False Negatives,Probabilities,0.009824537453566165,0.010824768982132969
D Defaults,False Negatives,Values,0.03749999999999998,0
D Defaults,False Negatives,Probabilities,0.013781635831414191,0.00483290096858577
P Loses,False Negatives,Values,1.225,0
P Loses,False Negatives,Probabilities,0.0037663504607996995,0.005649224013642874
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.003777655155884628,0.009417298443473252
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.9375,0.7374999999999999,0.5375,0.43749999999999994,0.33749999999999997,0.1375,0
Settles,False Positives,Probabilities,0.007622566251559013,0.010966779897230806,0.0344343986366206,0.023745815187233434,0.06015387977925109,0.3379980980773778,0.463204090861226
P Abandons,False Positives,Values,0.0375,0
P Abandons,False Positives,Probabilities,0.010824768982132969,0.009824537453566165
D Defaults,False Positives,Values,1.0375,0.03750000000000009
D Defaults,False Positives,Probabilities,0.00483290096858577,0.013781635831414191
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.005649224013642874,0.0037663504607996995
P Wins,False Positives,Values,1.225,0.2250000000000001
P Wins,False Positives,Probabilities,0.003777655155884628,0.009417298443473252
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.07500000000000001,0.07500000000000001,0.07499999999999996,0.07499999999999996
Settles,Total Expenditures,Probabilities,0.3379980980773778,0.06500224371897888,0.13692343975189505,0.3982018471422471
P Abandons,Total Expenditures,Values,0.075,0.075
P Abandons,Total Expenditures,Probabilities,0.010824768982132969,0.009824537453566165
D Defaults,Total Expenditures,Values,0.07500000000000007,0.07500000000000007
D Defaults,Total Expenditures,Probabilities,0.00483290096858577,0.013781635831414191
P Loses,Total Expenditures,Values,0.14999999999999997,0.14999999999999997
P Loses,Total Expenditures,Probabilities,0.005649224013642874,0.0037663504607996995
P Wins,Total Expenditures,Values,0.15000000000000013,0.15000000000000013
P Wins,Total Expenditures,Probabilities,0.003777655155884628,0.009417298443473252
