Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.975,0.775,0.675,0.575,0.375,0.17499999999999993,0
Settles,False Negatives,Probabilities,0.019929278167323355,0.033676176998139955,0.024061109468299504,0.11569584099359706,0.26031948578113523,0.02751734610150382,0.48459168424311494
P Abandons,False Negatives,Values,1.075,0
P Abandons,False Negatives,Probabilities,0.007365442583811409,0.009412532402543748
D Defaults,False Negatives,Values,0.07499999999999996,0
D Defaults,False Negatives,Probabilities,0.00799855556933806,0.003461260754604504
P Loses,False Negatives,Values,1.3,0
P Loses,False Negatives,Probabilities,0.0009992980573004947,0.001539177845334275
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.001001431703922165,0.002431379330031052
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.975,0.7749999999999999,0.575,0.475,0.375,0.175,0
Settles,False Positives,Probabilities,0.0023516099384961746,0.042871836506737634,0.11712190843057328,0.024061551911700473,0.17373937838293071,0.12444539907267657,0.4811992375099988
P Abandons,False Positives,Values,0.075,0
P Abandons,False Positives,Probabilities,0.009412532402543748,0.007365442583811409
D Defaults,False Positives,Values,1.075,0.07499999999999996
D Defaults,False Positives,Probabilities,0.003461260754604504,0.00799855556933806
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.001539177845334275,0.0009992980573004947
P Wins,False Positives,Values,1.3,0.30000000000000004
P Wins,False Positives,Probabilities,0.001001431703922165,0.002431379330031052
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.15000000000000002,0.15000000000000002,0.14999999999999997,0.14999999999999997,0.1499999999999999,0.1499999999999999
Settles,Total Expenditures,Probabilities,0.19780093029463122,0.05773728646643943,0.24156730750325014,0.1356251191609204,0.04522344644523381,0.2878368318826391
P Abandons,Total Expenditures,Values,0.15,0.15
P Abandons,Total Expenditures,Probabilities,0.009412532402543748,0.007365442583811409
D Defaults,Total Expenditures,Values,0.1499999999999999,0.1499999999999999
D Defaults,Total Expenditures,Probabilities,0.003461260754604504,0.00799855556933806
P Loses,Total Expenditures,Values,0.3,0.3
P Loses,Total Expenditures,Probabilities,0.001539177845334275,0.0009992980573004947
P Wins,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
P Wins,Total Expenditures,Probabilities,0.001001431703922165,0.002431379330031052
