Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.975,0.775,0.675,0.575,0.475,0.375,0.17499999999999993,0
Settles,False Negatives,Probabilities,0.009984627283807723,0.02714967172465695,0.02572122618806843,0.11405120108278093,0.058641276456178504,0.19000989957987455,0.06219669505962911,0.4880576288605544
P Abandons,False Negatives,Values,1.075,0
P Abandons,False Negatives,Probabilities,0.0027318571764491733,0.003454023209724676
D Defaults,False Negatives,Values,0.07499999999999996,0
D Defaults,False Negatives,Probabilities,0.0036077216077951405,0.002658857561790971
P Loses,False Negatives,Values,1.225,0
P Loses,False Negatives,Probabilities,0.002022346673729988,0.003813076840553095
P Wins,False Negatives,Values,0.07499999999999996,0
P Wins,False Negatives,Probabilities,0.003877390217508033,0.0020225004768957854
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.975,0.7749999999999999,0.6749999999999999,0.575,0.47500000000000003,0.475,0.375,0.175,0
Settles,False Positives,Probabilities,0.009956049329845632,0.028816125828878828,0.04107260121882123,0.1404557246550588,0.013532085873156092,0.018046163933775304,0.17392077608244041,0.062258101938577906,0.4877545973749968
P Abandons,False Positives,Values,0.075,0
P Abandons,False Positives,Probabilities,0.003454023209724676,0.0027318571764491733
D Defaults,False Positives,Values,1.075,0.07499999999999996
D Defaults,False Positives,Probabilities,0.002658857561790971,0.0036077216077951405
P Loses,False Positives,Values,0.075,0
P Loses,False Positives,Probabilities,0.003813076840553095,0.002022346673729988
P Wins,False Positives,Values,1.225,0.2250000000000001
P Wins,False Positives,Probabilities,0.0020225004768957854,0.003877390217508033
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.15000000000000002,0.15000000000000002,0.14999999999999997,0.14999999999999997,0.1499999999999999,0.1499999999999999
Settles,Total Expenditures,Probabilities,0.20549902588937177,0.05287089791272536,0.20271382659363668,0.12403582836658848,0.07984477637754568,0.31084787109568224
P Abandons,Total Expenditures,Values,0.15,0.15
P Abandons,Total Expenditures,Probabilities,0.003454023209724676,0.0027318571764491733
D Defaults,Total Expenditures,Values,0.1499999999999999,0.1499999999999999
D Defaults,Total Expenditures,Probabilities,0.002658857561790971,0.0036077216077951405
P Loses,Total Expenditures,Values,0.3,0.3
P Loses,Total Expenditures,Probabilities,0.003813076840553095,0.002022346673729988
P Wins,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
P Wins,Total Expenditures,Probabilities,0.0020225004768957854,0.003877390217508033
