"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","1.705E-13","808","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.5,10.2,9.2,999.998,999.694,0.6,0.429831,0.335473,0.765303,0.370064,0.341756,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","1.705E-13","808","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.3,,,0,,,,,0,0.500004,0.499996,0.310847,10.4304,9.11957,999.999,999.738,0.449999,0.437391,0.179762,0.617153,0.381051,0.151981,0,0,0,,0,0.500004,0,0.500001,0,3,1,1,0,0,0,0,0.500004,0.344574,0.155422
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","1.705E-13","808","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.683211,0.516773,,,0.722603,,,,,0,0.277397,0,,10.561,9.13905,1000,999.823,0.3,0.395409,0.148709,0.544118,0.316829,0.0670408,0,0,0.722603,0.599989,0,0.277397,0,0.499991,0,2,1,1,0,0,0.722603,0,0.277397,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","1.705E-13","808","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.599998,0.599998,,,1,,,,,0,0,0,,10.45,9.25,1000,999.881,0.3,0.301031,0.18067,0.481702,0.185773,0.0924877,0,0,1,0.599998,0,0,0,0.499998,0,1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","1.705E-13","808","MutOptLiability0",0.3607,0,0.360723,0.499994,1,0.770604,1,1,0.452224,0.569153,,,0.770604,,,,,0,0,0,,10.4729,9.26148,1000,999.899,0.265591,0.28397,0.155132,0.439101,0.170826,0.072676,0,0,0.770604,0.510688,0,0,0,0.499992,0,0,1,0.770604,0,0.229396,0.770604,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","1.705E-13","808","MutOptLiability-1",0.226,0,0.226021,0.499996,1,0.70535,1,1,0.3,0.649347,,,0.70535,,,,,0,0,0,,10.4795,9.26474,1000,999.916,0.255802,0.302425,0.177272,0.479697,0.198113,0.0888812,0,0,0.70535,0.474673,0,0,0,0.499995,0,-1,1,0.70535,0,0.29465,0.70535,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","1.705E-13","808","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,0.638725,1,1,0.3,0.9,,,0.638725,,,,,0,0,0,,10.5945,9.15968,1000,999.894,0.245809,0.390668,0.155533,0.546202,0.308658,0.0676246,0,0,0.638725,0.6,0,0,0,0.499985,0,-2,1,0.638725,0,0.361275,0.638725,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","1.705E-13","808","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,0.500017,1,1,0.3,0.9,,,0.500017,,,,,0,0,0,,10.65,9.125,1000,999.878,0.225003,0.413972,0.137351,0.551323,0.349446,0.0548963,0,0,0.500017,0.6,0,0,0,0.499993,0,-3,1,0.500017,0,0.499983,0.500017,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","1.705E-13","808","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000,999.82,0.15,0.5,0.075,0.575,0.5,0.01125,0,0,0,,0,0,0,0.5,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","1.705E-13","808","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","1.705E-13","808","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","1.705E-13","808","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.629055,10.3291,9.07095,999.999,999.617,0.6,0.188716,0.670945,0.859662,0.0566149,0.683512,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","1.705E-13","808","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.3,,,0,,,,,0,0.688254,0.311746,0.477905,10.6405,8.966,1000,999.681,0.393524,0.147934,0.359523,0.507456,0.0288944,0.30396,0,0,0,,0,0.688254,0,1,0,3,1,1,0,0,0,0,0.688254,0.162761,0.148985
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","1.705E-13","808","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.824836,0.658395,,,0.722598,,,,,0,0.277402,0,,10.7026,8.99742,1000,999.775,0.3,0.0714765,0.297423,0.3689,0.00773485,0.134084,0,0,0.722598,0.795981,0,0.277402,0,1,0,2,1,1,0,0,0.722598,0,0.277402,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","1.705E-13","808","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.788658,0.788658,,,1,,,,,0,0,0,,10.6387,9.06134,1000,999.817,0.3,0.0407215,0.361342,0.402063,0.00203608,0.184976,0,0,1,0.788658,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","1.705E-13","808","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,0.57035,1,1,0.640007,0.797994,,,0.57035,,,,,0,0,0,,10.6897,9.07472,1000,999.84,0.235552,0.0161603,0.310268,0.326428,0.000808013,0.145354,0,0,0.57035,0.719,0,0,0,1,0,0,1,0.57035,0,0.42965,0.57035,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","1.705E-13","808","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,0.468221,1,1,0.3,0.826279,,,0.468221,,,,,0,0,0,,10.6455,9.13431,1000,999.877,0.220233,0,0.354547,0.354547,0,0.177764,0,0,0.468221,0.56314,0,0,0,1,0,-1,1,0.468221,0,0.531779,0.468221,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","1.705E-13","808","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,0.40269,1,1,0.3,0.9,,,0.40269,,,,,0,0,0,,10.6889,9.10067,1000,999.867,0.210403,0,0.311076,0.311076,0,0.135253,0,0,0.40269,0.6,0,0,0,1,0,-2,1,0.40269,0,0.59731,0.40269,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","1.705E-13","808","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,0.311764,1,1,0.3,0.9,,,0.311764,,,,,0,0,0,,10.7253,9.07794,1000,999.856,0.196765,0,0.274706,0.274706,0,0.109794,0,0,0.311764,0.6,0,0,0,1,0,-3,1,0.311764,0,0.688236,0.311764,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","1.705E-13","808","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000,999.82,0.15,0,0.15,0.15,0,0.0225,0,0,0,,0,0,0,1,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","1.705E-13","808","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","1.705E-13","808","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","1.705E-13","808","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.370945,10.0709,9.32905,999.996,999.771,0.6,0.670945,0,0.670945,0.683512,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","1.705E-13","808","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.3,,,0,,,,,0,0.311753,0.688247,0.235176,10.2204,9.27315,999.997,999.795,0.506474,0.726849,0,0.726849,0.73321,0,0,0,0,,0,0.311753,0,0,0,3,1,1,0,0,0,0,0.311753,0.526388,0.161859
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","1.705E-13","808","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.541591,0.375155,,,0.722608,,,,,0,0.277392,0,,10.4193,9.28067,1000,999.871,0.3,0.71933,0,0.71933,0.625912,0,0,0,0.722608,0.404006,0,0.277392,0,0,0,2,1,1,0,0,0.722608,0,0.277392,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","1.705E-13","808","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.41134,0.41134,,,1,,,,,0,0,0,,10.2613,9.43866,1000,999.945,0.3,0.56134,0,0.56134,0.369509,0,0,0,1,0.41134,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0
