Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.04955688891660376,0.2411324976063219
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.27095713084601575,0.061522332506808296
Settles,False Negatives,Values,1.2,1,0.6000000000000001,0
Settles,False Negatives,Probabilities,0.013542085873027365,0.024060293461282502,0.09832841482666359,0.15780903841666238
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.004833045069991305,0.013782184330008652
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.019953050185641454,0.006997073260970927
P Loses,False Negatives,Values,1.6,0
P Loses,False Negatives,Probabilities,0.0066098661075524485,0.012153094612874095
P Wins,False Negatives,Values,0.6,0
P Wins,False Negatives,Probabilities,0.012153137763700972,0.0066098662158724
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.2411324976063219,0.04955688891660376
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.061522332506808296,0.27095713084601575
Settles,False Positives,Values,1,0.6,0.4,0
Settles,False Positives,Probabilities,0.024059864598336155,0.09833185011371723,0.035417323704609045,0.13593079416097342
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.013782184330008652,0.004833045069991305
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.006997073260970927,0.019953050185641454
P Loses,False Positives,Values,0.6,0
P Loses,False Positives,Probabilities,0.012153094612874095,0.0066098661075524485
P Wins,False Positives,Values,1.6,0.6000000000000001
P Wins,False Positives,Probabilities,0.0066098662158724,0.012153137763700972
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.2411324976063219,0.04955688891660376
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.061522332506808296,0.27095713084601575
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001,0.6,0.6
Settles,Total Expenditures,Probabilities,0.024059864598336155,0.09832841482666359,0.1337491738183262,0.037602379334309856
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.013782184330008652,0.004833045069991305
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.006997073260970927,0.019953050185641454
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,0.012153094612874095,0.0066098661075524485
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,0.0066098662158724,0.012153137763700972
