Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.4029734260728494,0.4692271085879742
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.04525776220864858,0.006564768983846777
Settles,False Negatives,Values,1.2,1.1,1,0.8999999999999999,0.8,0
Settles,False Negatives,Probabilities,0.0002826176739067487,0.0002877936903996525,0.03322708419467136,0.008384619829817483,0.0013269524440633624,0.019187907433621827
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.0014319235015625364,0.0034714301472714456
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.006607044799416336,0.0013946910545169485
P Loses,False Negatives,Values,1.9,0
P Loses,False Negatives,Probabilities,6.610950460837684E-05,9.39405728276209E-05
P Wins,False Negatives,Values,0.30000000000000004,0
P Wins,False Negatives,Probabilities,0.0001485791305339318,6.624016945922514E-05
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.4692271085879742,0.4029734260728494
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.006564768983846777,0.04525776220864858
Settles,False Positives,Values,0.8,0.7,0.6,0.5,0.4,0
Settles,False Positives,Probabilities,0.0011046859228355278,0.0019560790656329087,0.014983614434389008,0.00013037005848894913,0.001013157952275454,0.0435090678328586
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.0034714301472714456,0.0014319235015625364
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.0013946910545169485,0.006607044799416336
P Loses,False Positives,Values,0.3,0
P Loses,False Positives,Probabilities,9.39405728276209E-05,6.610950460837684E-05
P Wins,False Positives,Values,1.9,0.8999999999999999
P Wins,False Positives,Probabilities,6.624016945922514E-05,0.0001485791305339318
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.4692271085879742,0.4029734260728494
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.006564768983846777,0.04525776220864858
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001,0.6,0.6,0.5999999999999999,0.5999999999999999
Settles,Total Expenditures,Probabilities,0.0011046859228355278,0.0013269524440633624,0.0161271424451534,0.033797495558977764,0.0019560790656329087,0.008384619829817483
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.0034714301472714456,0.0014319235015625364
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.0013946910545169485,0.006607044799416336
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,9.39405728276209E-05,6.610950460837684E-05
P Wins,Total Expenditures,Values,1.2,1.2
P Wins,Total Expenditures,Probabilities,6.624016945922514E-05,0.0001485791305339318
