Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.4175276204778135,0.4828598795221894
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.07638356362973286,0.011967332735493514
Settles,False Negatives,Values,1.5,0
Settles,False Negatives,Probabilities,0.0038656651618286498,0.004101376162406494
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.0005492857196888387,0.00036213766479246994
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.0010285381378465942,0.00035896256193959414
P Loses,False Negatives,Values,2.2,0
P Loses,False Negatives,Probabilities,0.00016692507535080232,0.00018879520716855473
P Wins,False Negatives,Values,1.2,0
P Wins,False Negatives,Probabilities,0.00047231484822096313,0.0001676030955308456
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.4828598795221894,0.4175276204778135
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.011967332735493514,0.07638356362973286
Settles,False Positives,Values,0.7,0
Settles,False Positives,Probabilities,0.004101376162406494,0.0038656651618286498
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.00036213766479246994,0.0005492857196888387
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.00035896256193959414,0.0010285381378465942
P Loses,False Positives,Values,1.2,0.19999999999999996
P Loses,False Positives,Probabilities,0.00018879520716855473,0.00016692507535080232
P Wins,False Positives,Values,2.2,1.2000000000000002
P Wins,False Positives,Probabilities,0.0001676030955308456,0.00047231484822096313
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.4828598795221894,0.4175276204778135
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.011967332735493514,0.07638356362973286
Settles,Total Expenditures,Values,1.2,1.2
Settles,Total Expenditures,Probabilities,0.004101376162406494,0.0038656651618286498
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.00036213766479246994,0.0005492857196888387
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.00035896256193959414,0.0010285381378465942
P Loses,Total Expenditures,Values,2.4,2.4
P Loses,Total Expenditures,Probabilities,0.00018879520716855473,0.00016692507535080232
P Wins,Total Expenditures,Values,2.4000000000000004,2.4000000000000004
P Wins,Total Expenditures,Probabilities,0.0001676030955308456,0.00047231484822096313
