"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","2.842E-13","601","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","2.842E-13","601","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","2.842E-13","601","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","2.842E-13","601","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","2.842E-13","601","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","2.842E-13","601","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.511726,0.656904,,,0.974283,,,,,0.00972483,0,0.015992,0.671481,10.508,9.33962,1000,999.948,0.152399,0.0016107,0.49202,0.493631,0.000241612,0.264842,0,0,0.974283,0.588577,0.00972483,0,0,1,0,1.15263E-05,1,1,0,0,0.974283,0.00972483,0,0.00525366,0.0107383
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","2.842E-13","601","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.243933,0.434859,,,0.937636,,,,,0.0463722,0,0.015992,0.32852,10.2482,9.59936,1000,999.979,0.152399,0.400636,0,0.400636,0.203276,0,0,0,0.937636,0.340412,0.0463722,0,0,0,0,3.4784E-06,1,1,0,0,0.937636,0.0463722,0,0.010738,0.0052535
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","2.842E-13","601","AllCount",280,0,280,0.499995,280,280,280,280,0.377828,0.54588,,,267.669,,,,,7.85365,0,4.47769,30.0001,10.3781,9.46949,1000,999.964,0.152399,0.201126,0.246007,0.447133,0.10176,0.132419,0,0,267.669,0.466872,7.85365,0,0,139.998,0,7.5023E-06,280,280,0,0,267.669,7.85365,0,2.23884,2.23885
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","2.842E-13","601","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.138712,0.297806,,,0.946379,,,,,0.0485344,0,0.005087,0.0328966,10.1269,9.72233,1000,999.991,0.150763,0.266573,0.0348939,0.301466,0.0916039,0.031208,0,0,0.946379,0.213572,0.0485344,0,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.946379,0.0485344,0,0.00491919,0.0001673
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","2.842E-13","601","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.233466,0.462452,,,0.911746,,,,,0.0671351,0,0.021119,0.169806,10.2475,9.5993,1000,999.982,0.153168,0.332875,0.127536,0.460411,0.16066,0.101704,0,0,0.911746,0.351554,0.0671351,0,0,0.169489,0,4.91077E-06,1,1,0,0,0.911746,0.0671351,0,0.0175327,0.0035861
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","2.842E-13","601","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.389821,0.614229,,,0.942403,,,,,0.0237925,0,0.033804,0.5,10.4192,9.4257,1000,999.961,0.155071,0.288418,0.290385,0.578803,0.179505,0.183034,0,0,0.942403,0.509191,0.0237925,0,0,0.5,0,2.11357E-05,1,1,0,0,0.942403,0.0237925,0,0.0169022,0.0169022
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","2.842E-13","601","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.523276,0.683165,,,0.97722,,,,,0.00166002,0,0.02112,0.830194,10.5321,9.31471,1000,999.945,0.153168,0.118333,0.388578,0.506912,0.0818655,0.190159,0,0,0.97722,0.604952,0.00166002,0,0,0.830511,0,1.64073E-05,1,1,0,0,0.97722,0.00166002,0,0.00358624,0.0175333
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","2.842E-13","601","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.607167,0.698072,,,0.994884,,,,,2.90607E-05,0,0.005087,0.967103,10.5792,9.27007,1000,999.939,0.150763,0.0298807,0.404013,0.433894,0.0215614,0.173441,0,0,0.994884,0.652971,2.90607E-05,0,0,0.960034,0,5.99868E-06,1,1,0,0,0.994884,2.90607E-05,0,0.00016734,0.0049195
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","2.842E-13","601","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.361564,,,1,,,,,0,0,0,,10.1558,9.69422,1000,999.991,0.15,0.267779,0.0829856,0.350765,0.093217,0.0669878,0,0,1,0.230782,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","2.842E-13","601","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.445454,,,1,,,,,0,0,0,,10.1977,9.65227,1000,999.988,0.15,0.253062,0.170698,0.42376,0.0950572,0.128638,0,0,1,0.272727,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","2.842E-13","601","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.5,0.571428,,,0.86189,,,,,0.13811,0,0,,10.4193,9.43072,1000,999.963,0.15,0.253275,0.258987,0.512262,0.15678,0.142558,0,0,0.86189,0.573485,0.13811,0,0,0.499993,0,4E-05,1,1,0,0,0.86189,0.13811,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","2.842E-13","601","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.5,0.659034,,,0.96552,,,,,0,0,0.03448,0.310847,10.5023,9.34252,1000,999.953,0.155172,0.14458,0.372582,0.517162,0.0958913,0.183997,0,0,0.96552,0.589499,0,0,0,0.769249,0,0.21118,1,1,0,0,0.96552,0,0,0.023762,0.010718
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","2.842E-13","601","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.7,0.68779,,,0.95341,,,,,0,0,0.04659,0.6598,10.6196,9.22338,1000,999.922,0.156988,0.0828069,0.336349,0.419156,0.0645979,0.132228,0,0,0.95341,0.7,0,0,0,0.894788,0,0.80641,1,1,0,0,0.95341,0,0,0.0158499,0.0307401
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","2.842E-13","601","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.180378,0.1,,,0.802669,,,,,0.150744,0,0.046587,0.340201,10.0176,9.82539,1000,999.992,0.156988,0.152291,0.099836,0.252127,0.034246,0.100701,0,0,0.802669,0.1,0.150744,0,0,0.105211,0,0.806395,1,1,0,0,0.802669,0.150744,0,0.0307382,0.015849
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","2.842E-13","601","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.248651,0.5,,,0.96552,,,,,0,0,0.03448,0.689153,10.2998,9.54501,1000,999.975,0.155172,0.334602,0.145816,0.480418,0.152817,0.100048,0,0,0.96552,0.366266,0,0,0,0.230749,0,0.211167,1,1,0,0,0.96552,0,0,0.010718,0.0237619
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","2.842E-13","601","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.380966,0.7,,,1,,,,,0,0,0,,10.4655,9.38452,1000,999.96,0.15,0.285607,0.245121,0.530727,0.168853,0.125002,0,0,1,0.540483,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","2.842E-13","601","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.508362,0.7,,,1,,,,,0,0,0,,10.5292,9.32082,1000,999.949,0.15,0.143933,0.349387,0.49332,0.0924565,0.163643,0,0,1,0.604181,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","2.842E-13","601","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.570317,0.7,,,1,,,,,0,0,0,,10.5602,9.28984,1000,999.944,0.15,0.0706641,0.389517,0.460181,0.0483794,0.173547,0,0,1,0.635159,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","2.842E-13","601","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","2.842E-13","601","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.5,10.35,9.35,1000,999.833,0.3,0.307652,0.260473,0.568124,0.259441,0.252364,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","2.842E-13","601","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.600001,0.300002,,,0,,,,,0,0,1,0.500001,10.35,9.35,1000,999.833,0.3,0.287965,0.237312,0.525276,0.229853,0.222255,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","2.842E-13","601","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.572258,0.427732,,,0.638685,,,,,0.361315,0,0,,10.3166,9.5334,1000,999.966,0.15,0.150691,0.259081,0.409772,0.0851548,0.160239,0,0,0.638685,0.613135,0.361315,0,0,0.499991,0,2,1,1,0,0,0.638685,0.361315,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","2.842E-13","601","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.441069,0.482138,,,1,,,,,0,0,0,,10.3866,9.4634,1000,999.962,0.15,0.193299,0.231694,0.424993,0.101314,0.117787,0,0,1,0.461603,0,0,0,0.499998,0,1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","2.842E-13","601","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.375911,0.523251,,,1,,,,,0,0,0,,10.3746,9.47542,1000,999.965,0.15,0.183063,0.233474,0.416537,0.0877189,0.117833,0,0,1,0.449581,0,0,0,0.499992,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","2.842E-13","601","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.299998,0.641067,,,1,,,,,0,0,0,,10.3955,9.45447,1000,999.969,0.15,0.229469,0.258931,0.4884,0.111552,0.138322,0,0,1,0.470533,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","2.842E-13","601","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.24451,0.7,,,1,,,,,0,0,0,,10.3973,9.45275,1000,999.971,0.15,0.250033,0.277761,0.527793,0.12722,0.159117,0,0,1,0.472255,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","2.842E-13","601","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.1,0.7,,,1,,,,,0,0,0,,10.325,9.525,1000,999.981,0.15,0.237503,0.337496,0.574999,0.112814,0.22781,0,0,1,0.4,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","2.842E-13","601","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.7,,,1,,,,,0,0,0,,10.325,9.525,1000,999.981,0.15,0.2375,0.3375,0.575,0.112813,0.227812,0,0,1,0.4,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","2.842E-13","601","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","2.842E-13","601","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","2.842E-13","601","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.629055,10.4791,9.22095,1000,999.791,0.3,0.0943582,0.520945,0.615303,0.0141537,0.504729,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","2.842E-13","601","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.637651,0.375302,,,0,,,,,0,0,1,0.675378,10.5254,9.17462,1000,999.776,0.3,0.101307,0.474622,0.575929,0.015196,0.444509,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","2.842E-13","601","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.619465,0.569356,,,0.874727,,,,,0.125273,0,0,,10.4818,9.36817,1000,999.949,0.15,0,0.518171,0.518171,0,0.320483,0,0,0.874727,0.636574,0.125273,0,0,1,0,2,1,1,0,0,0.874727,0.125273,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","2.842E-13","601","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.583345,0.639875,,,1,,,,,0,0,0,,10.5366,9.31339,1000,999.945,0.15,0,0.46339,0.46339,0,0.235575,0,0,1,0.61161,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","2.842E-13","601","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.547144,0.668947,,,1,,,,,0,0,0,,10.533,9.31695,1000,999.946,0.15,0,0.466955,0.466955,0,0.235669,0,0,1,0.608045,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","2.842E-13","601","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.425773,0.688494,,,1,,,,,0,0,0,,10.4821,9.36787,1000,999.959,0.15,0,0.517867,0.517867,0,0.276648,0,0,1,0.557133,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","2.842E-13","601","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.338924,0.7,,,1,,,,,0,0,0,,10.4445,9.40554,1000,999.964,0.15,0,0.555538,0.555538,0,0.318244,0,0,1,0.519462,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","2.842E-13","601","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.1,0.7,,,1,,,,,0,0,0,,10.325,9.525,1000,999.981,0.15,0,0.675,0.675,0,0.455625,0,0,1,0.4,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","2.842E-13","601","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.1,0.7,,,1,,,,,0,0,0,,10.325,9.525,1000,999.981,0.15,0,0.675,0.675,0,0.455625,0,0,1,0.4,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","2.842E-13","601","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","2.842E-13","601","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","2.842E-13","601","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.370945,10.2209,9.47905,999.999,999.876,0.3,0.520945,0,0.520945,0.504729,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","2.842E-13","601","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.562351,0.224701,,,0,,,,,0,0,1,0.324624,10.1746,9.52538,999.999,999.891,0.3,0.474624,0,0.474624,0.444511,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","2.842E-13","601","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.525052,0.286112,,,0.402651,,,,,0.597349,0,0,,10.1514,9.69862,1000,999.982,0.15,0.301377,0,0.301377,0.170307,0,0,0,0.402651,0.562217,0.597349,0,0,0,0,2,1,1,0,0,0.402651,0.597349,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","2.842E-13","601","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.298793,0.324401,,,1,,,,,0,0,0,,10.2366,9.6134,1000,999.98,0.15,0.386597,0,0.386597,0.202628,0,0,0,1,0.311597,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","2.842E-13","601","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.204683,0.377559,,,1,,,,,0,0,0,,10.2161,9.63388,1000,999.983,0.15,0.366121,0,0.366121,0.175435,0,0,0,1,0.291121,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","2.842E-13","601","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.174226,0.593641,,,1,,,,,0,0,0,,10.3089,9.54107,1000,999.98,0.15,0.458934,0,0.458934,0.223102,0,0,0,1,0.383934,0,0,0,0,0,-1,1,1,0,0,1,0,0,0,0
