Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.45832775362960404,0.4583389130370585
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,1.05,0.95,0.85,0
Settles,False Negatives,Probabilities,0.0009798753657231727,0.004735547100327338,0.021481597994320714,0.03768364894796194
P Abandons,False Negatives,Values,1.15,0
P Abandons,False Negatives,Probabilities,0.0005954468549332165,0.0023522170700667746
D Defaults,False Negatives,Values,0.15000000000000002,0
D Defaults,False Negatives,Probabilities,0.0138176415306174,0.0015752573193825567
P Loses,False Negatives,Values,1.9,0
P Loses,False Negatives,Probabilities,2.0791687286371605E-05,3.525888774756954E-05
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,2.079168730103385E-05,3.525888766502469E-05
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.4583389130370585,0.45832775362960404
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.44999999999999996,0.35,0.25,0
Settles,False Positives,Probabilities,0.010194071414012533,0.0160234828246726,0.01146609470927679,0.027197020460371216
P Abandons,False Positives,Values,0.15,0
P Abandons,False Positives,Probabilities,0.0023522170700667746,0.0005954468549332165
D Defaults,False Positives,Values,1.15,0.1499999999999999
D Defaults,False Positives,Probabilities,0.0015752573193825567,0.0138176415306174
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,3.525888774756954E-05,2.0791687286371605E-05
P Wins,False Positives,Values,1.9,0.8999999999999999
P Wins,False Positives,Probabilities,2.079168730103385E-05,3.525888766502469E-05
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.4583389130370585,0.45832775362960404
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.3,0.3,0.29999999999999993,0.29999999999999993
Settles,Total Expenditures,Probabilities,0.01146609470927679,0.0009798753657231727,0.02621755423868512,0.026217145094648044
P Abandons,Total Expenditures,Values,0.3,0.3
P Abandons,Total Expenditures,Probabilities,0.0023522170700667746,0.0005954468549332165
D Defaults,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
D Defaults,Total Expenditures,Probabilities,0.0015752573193825567,0.0138176415306174
P Loses,Total Expenditures,Values,0.5999999999999999,0.5999999999999999
P Loses,Total Expenditures,Probabilities,3.525888774756954E-05,2.0791687286371605E-05
P Wins,Total Expenditures,Values,0.5999999999999999,0.5999999999999999
P Wins,Total Expenditures,Probabilities,2.079168730103385E-05,3.525888766502469E-05
