Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.975,0.775,0.675,0.575,0.375,0.17499999999999993,0
Settles,False Negatives,Probabilities,0.022059695381895936,0.007559704720867538,0.038569387000932036,0.18722263628279082,0.14831261242167967,0.07907811684975628,0.4798062597394677
P Abandons,False Negatives,Values,1.075,0
P Abandons,False Negatives,Probabilities,0.009010142818112313,0.014916686596284897
D Defaults,False Negatives,Values,0.07499999999999996,0
D Defaults,False Negatives,Probabilities,0.006511465815214895,0.003674214881337222
P Loses,False Negatives,Values,1.375,0
P Loses,False Negatives,Probabilities,0.0005296199295449374,0.0010787863607953027
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.000530139371634483,0.0011405318296854525
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.975,0.7749999999999999,0.575,0.475,0.375,0.175,0
Settles,False Positives,Probabilities,0.01090187667273864,0.03398828277608666,0.2020293120308275,0.03738834312882402,0.04321532367597627,0.1522831214550144,0.48280215265792215
P Abandons,False Positives,Values,0.075,0
P Abandons,False Positives,Probabilities,0.014916686596284897,0.009010142818112313
D Defaults,False Positives,Values,1.075,0.07499999999999996
D Defaults,False Positives,Probabilities,0.003674214881337222,0.006511465815214895
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.0010787863607953027,0.0005296199295449374
P Wins,False Positives,Values,1.375,0.375
P Wins,False Positives,Probabilities,0.000530139371634483,0.0011405318296854525
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.15000000000000002,0.15000000000000002,0.14999999999999997,0.14999999999999997,0.1499999999999999,0.1499999999999999
Settles,Total Expenditures,Probabilities,0.08060366680480031,0.04612909172179958,0.3543124334858419,0.20928233166468682,0.04489015944882531,0.22739072927143592
P Abandons,Total Expenditures,Values,0.15,0.15
P Abandons,Total Expenditures,Probabilities,0.014916686596284897,0.009010142818112313
D Defaults,Total Expenditures,Values,0.1499999999999999,0.1499999999999999
D Defaults,Total Expenditures,Probabilities,0.003674214881337222,0.006511465815214895
P Loses,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
P Loses,Total Expenditures,Probabilities,0.0010787863607953027,0.0005296199295449374
P Wins,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
P Wins,Total Expenditures,Probabilities,0.000530139371634483,0.0011405318296854525
