"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","3146","DWins",0.0008,0,0.000827623,0.40792,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.55,10.15,999.983,1000,0.3,0,0.525616,0.525616,0,0.762143,0,0,0,,0,0,0,0.362494,0,3.80721,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","3146","Abandoned",0.1511,0,0.151135,0.499861,1,1,1,1,0.699917,0.299917,,,0,,,,,0.500208,0.499792,0,,10.4248,9.42521,1000,999.877,0.15,0.145232,0.113452,0.258683,0.0925162,0.0901708,0,0,0,,0.500208,0.499792,0,0.499827,0,1.55576,1,1,0,0,0,0.500208,0.499792,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","3146","Rounds1",1,0,1,0.499995,1,1,1,1,0.465471,0.534606,,,0.84721,,,,,0.0755987,0.0755358,0.001655,0.499963,10.4249,9.42486,1000,999.94,0.150248,0.207719,0.20265,0.410369,0.111725,0.111229,0,0,0.84721,0.50006,0.0755987,0.0755358,0,0.499994,0,7.5023E-06,1,1,0,0,0.84721,0.0755987,0.0755358,0.00082762,0.0008275
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","3146","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","3146","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","3146","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","3146","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","3146","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","3146","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","3146","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","3146","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","3146","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","3146","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","3146","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.603476,0.672653,,,0.847261,,,,,0.022962,0.128122,0.001655,0.637453,10.5949,9.2549,1000,999.905,0.150248,0.0100839,0.405306,0.41539,0.000934325,0.222461,0,0,0.847261,0.63813,0.022962,0.128122,0,1,0,1.15263E-05,1,1,0,0,0.847261,0.022962,0.128122,0.00060002,0.001055
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","3146","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.327469,0.396563,,,0.84716,,,,,0.128234,0.0229508,0.001655,0.362494,10.2549,9.59481,1000,999.974,0.150248,0.405349,0,0.405349,0.222514,0,0,0,0.84716,0.361977,0.128234,0.0229508,0,0,0,3.4784E-06,1,1,0,0,0.84716,0.128234,0.0229508,0.00105522,0.0006
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","3146","AllCount",530,0,530,0.499995,530,530,530,530,0.465471,0.534606,,,449.021,,,,,40.0673,40.034,0.877216,39.9971,10.4249,9.42486,1000,999.94,0.150248,0.207719,0.20265,0.410369,0.111725,0.111229,0,0,449.021,0.50006,40.0673,40.034,0,264.997,0,7.5023E-06,530,530,0,0,449.021,40.0673,40.034,0.43864,0.438576
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","3146","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.218981,0.277227,,,0.833203,,,,,0.166289,0.000221548,0.000286,0.0328966,10.123,9.72691,1000,999.991,0.150043,0.262218,0.0350481,0.297266,0.096568,0.0317766,0,0,0.833203,0.23754,0.166289,0.000221548,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.833203,0.166289,0.000221548,0.00027639,9.4014E-6
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","3146","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.329361,0.406671,,,0.843267,,,,,0.149255,0.00540594,0.002072,0.169806,10.2486,9.60108,1000,999.981,0.150311,0.331619,0.127361,0.45898,0.165674,0.102568,0,0,0.843267,0.377602,0.149255,0.00540594,0,0.169489,0,4.91077E-06,1,1,0,0,0.843267,0.149255,0.00540594,0.00172008,0.0003518
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","3146","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.460212,0.539885,,,0.89367,,,,,0.0509645,0.0509561,0.004409,0.5,10.4247,9.42462,1000,999.954,0.150661,0.29026,0.287808,0.578068,0.186894,0.186474,0,0,0.89367,0.500056,0.0509645,0.0509561,0,0.5,0,2.11357E-05,1,1,0,0,0.89367,0.0509645,0.0509561,0.0022045,0.0022045
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","3146","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.593359,0.670795,,,0.843366,,,,,0.00540451,0.149159,0.002071,0.830194,10.6011,9.24855,1000,999.909,0.150311,0.137306,0.33147,0.468775,0.103567,0.165598,0,0,0.843366,0.622517,0.00540451,0.149159,0,0.830511,0,1.64073E-05,1,1,0,0,0.843366,0.00540451,0.149159,0.00035173,0.0017196
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","3146","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.722781,0.78115,,,0.833385,,,,,0.000221389,0.166108,0.000286,0.967103,10.7269,9.12303,1000,999.869,0.150043,0.0471282,0.262203,0.309331,0.0327277,0.0965423,0,0,0.833385,0.76253,0.000221389,0.166108,0,0.960034,0,5.99868E-06,1,1,0,0,0.833385,0.000221389,0.166108,9.39512E-6,0.0002762
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","3146","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.328788,,,1,,,,,0,0,0,,10.1394,9.71061,1000,999.992,0.15,0.253963,0.085558,0.339521,0.0821752,0.070938,0,0,1,0.214394,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","3146","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.329219,0.402998,,,0.816412,,,,,0.183588,0,0,,10.236,9.61397,1000,999.982,0.15,0.275792,0.155124,0.430917,0.132283,0.11249,0,0,0.816412,0.380974,0.183588,0,0,0.230751,0,-0.21118,1,1,0,0,0.816412,0.183588,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","3146","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.5,0.537233,,,0.857201,,,,,0.142799,0,0,,10.4008,9.44922,1000,999.964,0.15,0.239692,0.263907,0.503599,0.141857,0.151792,0,0,0.857201,0.555035,0.142799,0,0,0.499993,0,4E-05,1,1,0,0,0.857201,0.142799,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","3146","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.508224,0.667636,,,0.952999,,,,,0.0358085,0.0104407,0.000752,0.321609,10.505,9.34484,1000,999.949,0.150113,0.133867,0.362734,0.496601,0.0864343,0.184671,0,0,0.952999,0.597591,0.0358085,0.0104407,0,0.769249,0,0.21118,1,1,0,0,0.952999,0.0358085,0.0104407,0.00050996,0.0002418
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","3146","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.735947,,,0.597905,,,,,0,0.394057,0.008038,0.519005,10.8608,8.98796,1000,999.802,0.151206,0.133169,0.1244,0.257569,0.113791,0.0219714,0,0,0.597905,0.9,0,0.394057,0,0.894788,0,0.80641,1,1,0,0,0.597905,0,0.394057,0.00386602,0.0041715
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","3146","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.264189,0.1,,,0.597566,,,,,0.394395,0,0.008039,0.480959,9.98793,9.86087,1000,999.993,0.151206,0.125447,0.106763,0.23221,0.0224491,0.111361,0,0,0.597566,0.1,0.394395,0,0,0.105211,0,0.806395,1,1,0,0,0.597566,0.394395,0,0.00417252,0.0038664
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","3146","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.332491,0.491793,,,0.953011,,,,,0.0104247,0.0358144,0.00075,0.678369,10.3449,9.50497,1000,999.97,0.150113,0.364791,0.133246,0.498038,0.184943,0.0863464,0,0,0.953011,0.402482,0.0104247,0.0358144,0,0.230749,0,0.211167,1,1,0,0,0.953011,0.0104247,0.0358144,0.00024129,0.0005089
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","3146","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.462848,0.5,,,0.857201,,,,,0,0.142799,0,,10.4493,9.40074,1000,999.944,0.15,0.272745,0.239674,0.512419,0.152483,0.141836,0,0,0.857201,0.445012,0,0.142799,0,0.499998,0,-1.48446E-05,1,1,0,0,0.857201,0,0.142799,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","3146","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.597045,0.671168,,,0.816715,,,,,0,0.183285,0,,10.6141,9.23591,1000,999.903,0.15,0.167553,0.275714,0.443267,0.113474,0.132186,0,0,0.816715,0.619319,0,0.183285,0,0.769248,0,-0.211192,1,1,0,0,0.816715,0,0.183285,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","3146","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.671233,0.9,,,1,,,,,0,0,0,,10.7106,9.13938,1000,999.889,0.15,0.0855603,0.253956,0.339516,0.0709414,0.082169,0,0,1,0.785616,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","3146","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","3146","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.35,9.35,999.993,999.448,0.3,0.410473,0.268935,0.679408,0.453648,0.389956,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","3146","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.704114,0.295898,,,0,,,,,0.489716,0.489745,0.020539,0.499799,10.4235,9.42345,1000,999.869,0.153081,0.22264,0.194233,0.416873,0.188643,0.185333,0,0,0,,0.489716,0.489745,0,0.500001,0,3,1,1,0,0,0,0.489716,0.489745,0.0102737,0.0102654
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","3146","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.646797,0.353197,,,0.266119,,,,,0.366889,0.366875,0.000117,0.5,10.425,9.425,1000,999.902,0.150018,0.192107,0.169479,0.361585,0.123043,0.121338,0,0,0.266119,0.5,0.366889,0.366875,0,0.499991,0,2,1,1,0,0,0.266119,0.366889,0.366875,5.85104E-5,5.851E-05
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","3146","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.569228,0.430888,,,0.654149,,,,,0.173064,0.172787,0,,10.425,9.42503,1000,999.925,0.15,0.189893,0.17829,0.368183,0.103959,0.103094,0,0,0.654149,0.500173,0.173064,0.172787,0,0.499998,0,1,1,1,0,0,0.654149,0.173064,0.172787,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","3146","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.468212,0.531853,,,0.995402,,,,,0.00229862,0.00229968,0,,10.425,9.42497,1000,999.943,0.15,0.19567,0.195486,0.391156,0.100379,0.100328,0,0,0.995402,0.500032,0.00229862,0.00229968,0,0.499992,0,0,1,1,0,0,0.995402,0.00229862,0.00229968,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","3146","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.349489,0.65059,,,1,,,,,0,0,0,,10.425,9.42496,1000,999.961,0.15,0.232514,0.232469,0.464983,0.118099,0.118054,0,0,1,0.50004,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","3146","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.308096,0.691993,,,1,,,,,0,0,0,,10.425,9.42496,1000,999.96,0.15,0.240324,0.240263,0.480587,0.128224,0.128161,0,0,1,0.500045,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","3146","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.214605,0.78558,,,1,,,,,0,0,0,,10.4251,9.42491,1000,999.963,0.15,0.265993,0.265893,0.531886,0.152025,0.151921,0,0,1,0.500093,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","3146","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,1000,999.97,0.15,0.2875,0.2875,0.575,0.165313,0.165312,0,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","3146","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","3146","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","3146","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.5565,9.14351,999.996,999.305,0.3,0.283075,0.53787,0.820945,0.127384,0.779912,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","3146","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.777866,0.369653,,,0,,,,,0.305336,0.674133,0.020531,0.675246,10.6136,9.23331,1000,999.82,0.15308,0.0567985,0.388464,0.445263,0.00659932,0.370665,0,0,0,,0.305336,0.674133,0,1,0,3,1,1,0,0,0,0.305336,0.674133,0.00666746,0.0138633
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","3146","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.741212,0.447614,,,0.266124,,,,,0.130847,0.602912,0.000117,0.630071,10.661,9.18893,1000,999.845,0.150018,0.0452516,0.338963,0.384215,0.00340631,0.24268,0,0,0.266124,0.5,0.130847,0.602912,0,1,0,2,1,1,0,0,0.266124,0.130847,0.602912,4.32902E-5,7.3733E-5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","3146","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.705212,0.566962,,,0.654374,,,,,0.0355928,0.310033,0,,10.6434,9.20658,1000,999.875,0.15,0.0232525,0.356581,0.379834,0.00174393,0.206189,0,0,0.654374,0.624086,0.0355928,0.310033,0,1,0,1,1,1,0,0,0.654374,0.0355928,0.310033,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","3146","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.651277,0.714966,,,0.995401,,,,,0.000797324,0.00380174,0,,10.609,9.24098,1000,999.908,0.15,0.0002851,0.390977,0.391263,2.13848E-05,0.20066,0,0,0.995401,0.683364,0.000797324,0.00380174,0,1,0,0,1,1,0,0,0.995401,0.000797324,0.00380174,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","3146","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.459495,0.76062,,,1,,,,,0,0,0,,10.5351,9.31494,1000,999.944,0.15,0,0.464942,0.464942,0,0.236109,0,0,1,0.610058,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","3146","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.402512,0.786408,,,1,,,,,0,0,0,,10.5195,9.33054,1000,999.946,0.15,0,0.48054,0.48054,0,0.25633,0,0,1,0.59446,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","3146","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.257756,0.828658,,,1,,,,,0,0,0,,10.4682,9.38179,1000,999.957,0.15,0,0.531793,0.531793,0,0.303846,0,0,1,0.543207,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","3146","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,1000,999.97,0.15,0,0.575,0.575,0,0.330625,0,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","3146","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","3146","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","3146","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,10.1435,9.55649,999.991,999.591,0.3,0.53787,0,0.53787,0.779912,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
