Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.37499543478785896,0.3750045652121381
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.10373213813236452,0.07107377609263454
Settles,False Negatives,Values,1,0.8999999999999999,0.8,0
Settles,False Negatives,Probabilities,0.0013705060352332634,0.00569768948000084,0.007380435707150828,0.048600057057754685
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.00031122965589404887,0.0013589496243094196
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.00650528190428459,0.003966662098379938
P Loses,False Negatives,Values,2.8,0
P Loses,False Negatives,Probabilities,5.542256906364938E-07,1.5247469622509836E-06
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,5.521173384237116E-07,6.431220007685241E-07
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.3750045652121381,0.37499543478785896
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.07107377609263454,0.10373213813236452
Settles,False Positives,Values,0.8,0.7,0.6,0
Settles,False Positives,Probabilities,0.008936205533126783,0.024834500711388,0.014829350813239895,0.014448631222384933
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.0013589496243094196,0.00031122965589404887
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.003966662098379938,0.00650528190428459
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,1.5247469622509836E-06,5.542256906364938E-07
P Wins,False Positives,Values,2.8,1.7999999999999998
P Wins,False Positives,Probabilities,5.521173384237116E-07,6.431220007685241E-07
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.3750045652121381,0.37499543478785896
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.07107377609263454,0.10373213813236452
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001,0.6,0.6,0.5999999999999999,0.5999999999999999
Settles,Total Expenditures,Probabilities,0.008936205533126783,0.007380435707150828,0.014829350813239895,0.0013705060352332634,0.024834500711388,0.00569768948000084
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.0013589496243094196,0.00031122965589404887
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.003966662098379938,0.00650528190428459
P Loses,Total Expenditures,Values,1.1999999999999997,1.1999999999999997
P Loses,Total Expenditures,Probabilities,1.5247469622509836E-06,5.542256906364938E-07
P Wins,Total Expenditures,Values,1.1999999999999997,1.1999999999999997
P Wins,Total Expenditures,Probabilities,5.521173384237116E-07,6.431220007685241E-07
