Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.975,0.775,0.675,0.575,0.475,0.375,0
Settles,False Negatives,Probabilities,0.0038325534937160193,0.030271065249093357,0.021062571467567223,0.16140345586408297,0.04163635318456813,0.23209401851518732,0.49052383620436346
P Abandons,False Negatives,Values,1.075,0
P Abandons,False Negatives,Probabilities,0.0017207786422493705,0.0023111476374607785
D Defaults,False Negatives,Values,0.07499999999999996,0
D Defaults,False Negatives,Probabilities,0.0014831947885679592,0.0008927923325682813
P Loses,False Negatives,Values,1.225,0
P Loses,False Negatives,Probabilities,0.002216419282804935,0.004061384222405939
P Wins,False Negatives,Values,0.07499999999999996,0
P Wins,False Negatives,Probabilities,0.004273502562641348,0.0022169265527195643
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.7749999999999999,0.6749999999999999,0.575,0.47500000000000003,0.475,0.375,0.175,0
Settles,False Positives,Probabilities,0.035389133252126434,0.023616858753893216,0.18173799779010966,0.020818593651009378,0.009254443042961694,0.1957750022002871,0.0239318075139762,0.49030001777421595
P Abandons,False Positives,Values,0.075,0
P Abandons,False Positives,Probabilities,0.0023111476374607785,0.0017207786422493705
D Defaults,False Positives,Values,1.075,0.07499999999999996
D Defaults,False Positives,Probabilities,0.0008927923325682813,0.0014831947885679592
P Loses,False Positives,Values,0.075,0
P Loses,False Positives,Probabilities,0.004061384222405939,0.002216419282804935
P Wins,False Positives,Values,1.225,0.2250000000000001
P Wins,False Positives,Probabilities,0.0022169265527195643,0.004273502562641348
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.15000000000000002,0.15000000000000002,0.14999999999999997,0.14999999999999997,0.1499999999999999,0.1499999999999999
Settles,Total Expenditures,Probabilities,0.22584803889425828,0.051333636716660566,0.20566980530408593,0.165236009357799,0.059005992006019664,0.2737303716997553
P Abandons,Total Expenditures,Values,0.15,0.15
P Abandons,Total Expenditures,Probabilities,0.0023111476374607785,0.0017207786422493705
D Defaults,Total Expenditures,Values,0.1499999999999999,0.1499999999999999
D Defaults,Total Expenditures,Probabilities,0.0008927923325682813,0.0014831947885679592
P Loses,Total Expenditures,Values,0.3,0.3
P Loses,Total Expenditures,Probabilities,0.004061384222405939,0.002216419282804935
P Wins,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
P Wins,Total Expenditures,Probabilities,0.0022169265527195643,0.004273502562641348
